,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.9532666802406311,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.12479036301374435,0.15116408467292786,0.1831021010875702,0.09778711944818497,0.17215275764465332,0.17215275764465332,0.17215275764465332,0.17215275764465332
1,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.0862477645277977,0.048999201506376266,0.12004667520523071,0.0673062652349472,0.13470372557640076,0.13470372557640076,0.13470372557640076,0.13470372557640076
2,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09206239879131317,0.0893988162279129,0.08844632655382156,0.042901087552309036,0.11276855319738388,0.11276855319738388,0.11276855319738388,0.11276855319738388
3,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.08672453463077545,0.12626995146274567,0.045911870896816254,0.056593187153339386,0.10175082832574844,0.10175082832574844,0.10175082832574844,0.10175082832574844
4,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9818166494369507,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.02923092618584633,0.023646989837288857,0.08052847534418106,0.12932756543159485,0.0953579992055893,0.0953579992055893,0.0953579992055893,0.0953579992055893
5,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04994892701506615,0.05756806582212448,0.06709124147891998,0.024207688868045807,0.09199785441160202,0.09199785441160202,0.09199785441160202,0.09199785441160202
6,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.02105916291475296,0.030727624893188477,0.029657337814569473,0.14055904746055603,0.08272566646337509,0.08272566646337509,0.08272566646337509,0.08272566646337509
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.017105087637901306,0.011098367162048817,0.033715829253196716,0.04453236982226372,0.08313630521297455,0.08313630521297455,0.08313630521297455,0.08313630521297455
8,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.029528310522437096,0.01702123135328293,0.025638971477746964,0.017538033425807953,0.07887887954711914,0.07887887954711914,0.07887887954711914,0.07887887954711914
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01347583532333374,0.012606705538928509,0.023106470704078674,0.033018097281455994,0.07747475802898407,0.07747475802898407,0.07747475802898407,0.07747475802898407
