,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9326833486557007,0.9029333591461182,0.9063666462898254,0.9204833507537842,0.9038000106811523,0.9336000084877014,0.9003999829292297,0.9082000255584717,0.9226999878883362,0.9081000089645386,0.2112055867910385,0.04604493826627731,0.09250455349683762,0.22240763902664185,0.30733558535575867,0.29239898920059204,0.26114726066589355,0.3011559545993805
1,0.9479833245277405,0.9329833388328552,0.9291499853134155,0.932616651058197,0.932449996471405,0.9469000101089478,0.9343000054359436,0.930400013923645,0.9294000267982483,0.9319999814033508,0.025273922830820084,0.2080865502357483,0.19752608239650726,0.3341204524040222,0.2157163769006729,0.23642511665821075,0.22004462778568268,0.22485630214214325
2,0.9552000164985657,0.9362666606903076,0.9408000111579895,0.9423999786376953,0.9426500201225281,0.9520999789237976,0.9333000183105469,0.9419000148773193,0.9352999925613403,0.9386000037193298,0.23499229550361633,0.09398050606250763,0.0905379056930542,0.11781807988882065,0.20743447542190552,0.1985807865858078,0.21248066425323486,0.19898301362991333
3,0.9586166739463806,0.9409000277519226,0.9434000253677368,0.9441999793052673,0.947350025177002,0.9560999870300293,0.9394000172615051,0.946399986743927,0.9404000043869019,0.9474999904632568,0.24589048326015472,0.14878179132938385,0.08959890902042389,0.1917993426322937,0.19617432355880737,0.18644274771213531,0.1930404007434845,0.17297935485839844
4,0.9628666639328003,0.9518333077430725,0.9448999762535095,0.9503499865531921,0.9506999850273132,0.9592000246047974,0.9477999806404114,0.9419999718666077,0.9462000131607056,0.9476000070571899,0.1396241933107376,0.047126978635787964,0.04879404604434967,0.051330700516700745,0.16840922832489014,0.18048304319381714,0.1747005730867386,0.17439915239810944
5,0.9636666774749756,0.9537166953086853,0.9503666758537292,0.9507833123207092,0.9508500099182129,0.9603999853134155,0.9501000046730042,0.9498000144958496,0.9485999941825867,0.9491999745368958,0.06448394805192947,0.033440377563238144,0.03283628076314926,0.13554245233535767,0.1635693907737732,0.16784879565238953,0.17344078421592712,0.16923706233501434
6,0.9651833176612854,0.9533166885375977,0.95169997215271,0.9549999833106995,0.954633355140686,0.9606000185012817,0.949999988079071,0.9492999911308289,0.9537000060081482,0.9514999985694885,0.014361223205924034,0.280227392911911,0.18186679482460022,0.038249894976615906,0.16310089826583862,0.1690463423728943,0.16121916472911835,0.15830832719802856
7,0.966866672039032,0.9573833346366882,0.9549999833106995,0.9576666951179504,0.952833354473114,0.9621999859809875,0.954200029373169,0.9539999961853027,0.9541000127792358,0.9502999782562256,0.019764553755521774,0.009020872414112091,0.11004506796598434,0.050899166613817215,0.15490955114364624,0.1626971960067749,0.15472212433815002,0.16865310072898865
8,0.9672333598136902,0.9529500007629395,0.9565666913986206,0.9581666588783264,0.954716682434082,0.9642000198364258,0.9527999758720398,0.9559999704360962,0.9563999772071838,0.9524999856948853,0.03338680416345596,0.027203761041164398,0.03470444306731224,0.009325158782303333,0.15913116931915283,0.15854987502098083,0.15121787786483765,0.16263626515865326
9,0.9675666689872742,0.9577500224113464,0.9533500075340271,0.9593333601951599,0.9548333287239075,0.9621000289916992,0.9537000060081482,0.9516000151634216,0.9585000276565552,0.9538000226020813,0.010450989939272404,0.004311090335249901,0.02463058941066265,0.022232409566640854,0.1533641368150711,0.16969214379787445,0.15075212717056274,0.1613069623708725
