,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9346833229064941,0.9158666729927063,0.9225333333015442,0.9119166731834412,0.9162166714668274,0.9355000257492065,0.9197999835014343,0.9254999756813049,0.9151999950408936,0.9186000227928162,0.45052772760391235,0.1884293556213379,0.18352805078029633,0.17759910225868225,0.26229557394981384,0.25563108921051025,0.27667826414108276,0.25870993733406067
1,0.9473166465759277,0.9362833499908447,0.927566647529602,0.9283333420753479,0.9317833185195923,0.9470999836921692,0.9376999735832214,0.9284999966621399,0.9309999942779541,0.9325000047683716,0.19011549651622772,0.045478418469429016,0.28038451075553894,0.23977616429328918,0.21464140713214874,0.23972216248512268,0.22525639832019806,0.22122177481651306
2,0.9523500204086304,0.9390833377838135,0.9390333294868469,0.9366999864578247,0.9398833513259888,0.9509999752044678,0.9387999773025513,0.9340999722480774,0.9394000172615051,0.9368000030517578,0.2714270055294037,0.43215519189834595,0.02910703793168068,0.3435128927230835,0.20586015284061432,0.21287080645561218,0.19837164878845215,0.19932737946510315
3,0.958299994468689,0.9476833343505859,0.9464166760444641,0.9425666928291321,0.9424166679382324,0.9567999839782715,0.9452999830245972,0.9431999921798706,0.9440000057220459,0.9373000264167786,0.04414762556552887,0.18873721361160278,0.07229050993919373,0.20819240808486938,0.1833915263414383,0.18881137669086456,0.1837850660085678,0.19295741617679596
4,0.9603999853134155,0.9495499730110168,0.9478166699409485,0.9475833177566528,0.9462833404541016,0.9574000239372253,0.9472000002861023,0.9442999958992004,0.9458000063896179,0.9440000057220459,0.0709652453660965,0.13178743422031403,0.23319394886493683,0.1463017761707306,0.17427891492843628,0.18195880949497223,0.18040814995765686,0.18306148052215576
5,0.9616333246231079,0.9498666524887085,0.95169997215271,0.9488833546638489,0.9506499767303467,0.9585000276565552,0.9491000175476074,0.9469000101089478,0.9495000243186951,0.9476000070571899,0.021074997261166573,0.02071566879749298,0.10444799065589905,0.05239982530474663,0.1718210130929947,0.1807001680135727,0.16873200237751007,0.17162063717842102
6,0.9646833539009094,0.952750027179718,0.9529333114624023,0.9521999955177307,0.9535666704177856,0.9606999754905701,0.95169997215271,0.9487000107765198,0.9488000273704529,0.9509000182151794,0.038303934037685394,0.1941504180431366,0.03170866146683693,0.021510077640414238,0.16661882400512695,0.17417402565479279,0.16371892392635345,0.16443070769309998
7,0.9652833342552185,0.9513833522796631,0.9545166492462158,0.9535999894142151,0.9562833309173584,0.9603000283241272,0.9491999745368958,0.9509000182151794,0.9520999789237976,0.9502999782562256,0.008869821205735207,0.022885695099830627,0.08253248780965805,0.03188052028417587,0.17659567296504974,0.16834169626235962,0.16061367094516754,0.16359032690525055
8,0.9652500152587891,0.9542333483695984,0.9537500143051147,0.9544000029563904,0.9539833068847656,0.9624000191688538,0.9526000022888184,0.9495000243186951,0.9526000022888184,0.9509999752044678,0.21146345138549805,0.011327742598950863,0.01622254028916359,0.01943845860660076,0.1658092588186264,0.17361992597579956,0.15916121006011963,0.1603103131055832
9,0.9665666818618774,0.9520000219345093,0.9567833542823792,0.9544000029563904,0.9563666582107544,0.9628999829292297,0.9484000205993652,0.9549000263214111,0.9535999894142151,0.9527999758720398,0.007395497523248196,0.031030476093292236,0.11253584921360016,0.011228949762880802,0.18047021329402924,0.16014614701271057,0.16019031405448914,0.16163963079452515
