,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9343166947364807,0.9118666648864746,0.9138833284378052,0.9143166542053223,0.910183310508728,0.935699999332428,0.9110999703407288,0.9171000123023987,0.9121999740600586,0.9157999753952026,0.3851328492164612,0.44230619072914124,0.5615787506103516,0.17245912551879883,0.2836155593395233,0.27114585041999817,0.2742643654346466,0.27318915724754333
1,0.9468333125114441,0.9346500039100647,0.9324666857719421,0.9215166568756104,0.9273999929428101,0.9449999928474426,0.9358999729156494,0.9345999956130981,0.9203000068664551,0.9240999817848206,0.14811676740646362,0.15406891703605652,0.31317654252052307,0.06417679786682129,0.22112290561199188,0.21995142102241516,0.24982695281505585,0.23996992409229279
2,0.9537666440010071,0.93913334608078,0.9402833580970764,0.9394833445549011,0.9411500096321106,0.95169997215271,0.9344000220298767,0.9387000203132629,0.9373999834060669,0.9394000172615051,0.2174690216779709,0.13888393342494965,0.3407744765281677,0.11975255608558655,0.21025873720645905,0.19394072890281677,0.20426829159259796,0.1941610872745514
3,0.9570833444595337,0.9459499716758728,0.9466666579246521,0.9432666897773743,0.942550003528595,0.9556999802589417,0.9448999762535095,0.9478999972343445,0.9445000290870667,0.941100001335144,0.06013350188732147,0.1718890517950058,0.09638695418834686,0.10351555049419403,0.18258966505527496,0.1796775460243225,0.17816762626171112,0.19328506290912628
4,0.9610000252723694,0.9458666443824768,0.9451833367347717,0.9455000162124634,0.9460833072662354,0.9592000246047974,0.944599986076355,0.9423999786376953,0.9488999843597412,0.9427000284194946,0.147925466299057,0.026929408311843872,0.07686492800712585,0.21610158681869507,0.18730059266090393,0.1858179122209549,0.17278139293193817,0.18437738716602325
5,0.9621000289916992,0.9530166387557983,0.9506999850273132,0.9521499872207642,0.9490500092506409,0.9587000012397766,0.9491999745368958,0.9477999806404114,0.951200008392334,0.9470999836921692,0.02702779322862625,0.017502199858427048,0.01332532986998558,0.035984158515930176,0.17015714943408966,0.16785818338394165,0.15866301953792572,0.17722897231578827
6,0.9645833373069763,0.9552666544914246,0.9517666697502136,0.9526000022888184,0.9538333415985107,0.9598000049591064,0.9524000287055969,0.9485999941825867,0.9527000188827515,0.95169997215271,0.02237122878432274,0.01867128536105156,0.09206859767436981,0.01173803023993969,0.1602814495563507,0.17396555840969086,0.15622659027576447,0.16101086139678955
7,0.9659500122070312,0.9547833204269409,0.9538499712944031,0.9538166522979736,0.9567166566848755,0.9613999724388123,0.9524999856948853,0.9501000046730042,0.9527999758720398,0.9516000151634216,0.033595792949199677,0.09199921786785126,0.040381841361522675,0.22179049253463745,0.16389453411102295,0.1650020331144333,0.1547682136297226,0.15867415070533752
8,0.9666833281517029,0.953416645526886,0.9556666612625122,0.9556666612625122,0.9545166492462158,0.9617000222206116,0.9502999782562256,0.9539999961853027,0.953499972820282,0.9514999985694885,0.05597420036792755,0.016141828149557114,0.0199013389647007,0.00658617727458477,0.17004889249801636,0.1597335934638977,0.15748687088489532,0.1630953550338745
9,0.9668999910354614,0.9568166732788086,0.9546999931335449,0.9550999999046326,0.9564999938011169,0.9629999995231628,0.9541000127792358,0.9506000280380249,0.9545000195503235,0.9510999917984009,0.010152220726013184,0.008992662653326988,0.0069120656698942184,0.00950056966394186,0.1594313681125641,0.16361908614635468,0.1561494767665863,0.16159479320049286
