,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.933650016784668,0.9126333594322205,0.9121333360671997,0.9181666374206543,0.9102166891098022,0.9354000091552734,0.9144999980926514,0.9139000177383423,0.9221000075340271,0.9071000218391418,0.2481839954853058,0.47030770778656006,0.2079710066318512,0.23832151293754578,0.27630525827407837,0.2826128900051117,0.26627469062805176,0.2940486669540405
1,0.9471333622932434,0.9264833331108093,0.9289000034332275,0.9283833503723145,0.9347500205039978,0.9455000162124634,0.9251999855041504,0.9291999936103821,0.9283000230789185,0.9337000250816345,0.11790001392364502,0.5125071406364441,0.34155750274658203,0.3075295090675354,0.24177616834640503,0.22930648922920227,0.22915619611740112,0.22152362763881683
2,0.9551833271980286,0.9414666891098022,0.9402166604995728,0.9407833218574524,0.9432833194732666,0.9527000188827515,0.9409999847412109,0.9369999766349792,0.9394000172615051,0.9429000020027161,0.030191048979759216,0.20966725051403046,0.2599872946739197,0.2408219575881958,0.19752907752990723,0.19907504320144653,0.19716033339500427,0.1882491409778595
3,0.9578166604042053,0.9425333142280579,0.9478499889373779,0.9470166563987732,0.9426166415214539,0.9563000202178955,0.9405999779701233,0.9488999843597412,0.9455000162124634,0.9413999915122986,0.1700294017791748,0.15876896679401398,0.044562775641679764,0.1378200650215149,0.19429664313793182,0.17441438138484955,0.1820325255393982,0.18906743824481964
4,0.9607166647911072,0.949916660785675,0.944016695022583,0.9510666728019714,0.946566641330719,0.9575999975204468,0.9484000205993652,0.9417999982833862,0.9473999738693237,0.9448000192642212,0.03884853795170784,0.09575820714235306,0.029331935569643974,0.03996593505144119,0.16847239434719086,0.18565988540649414,0.1719253957271576,0.18414750695228577
5,0.962149977684021,0.9502833485603333,0.9480166435241699,0.9481333494186401,0.9509999752044678,0.9599000215530396,0.9508000016212463,0.9484000205993652,0.947700023651123,0.9492999911308289,0.15638713538646698,0.058709580451250076,0.23921352624893188,0.1419140249490738,0.16810820996761322,0.1771177053451538,0.16735632717609406,0.16482946276664734
6,0.9640666842460632,0.9531999826431274,0.9515166878700256,0.9546833038330078,0.9525333046913147,0.9614999890327454,0.9508000016212463,0.9506000280380249,0.9514999985694885,0.9480999708175659,0.005064003169536591,0.01315770111978054,0.0128898024559021,0.0745702013373375,0.16518858075141907,0.16726531088352203,0.16451263427734375,0.16876211762428284
7,0.9642833471298218,0.9546833038330078,0.9518333077430725,0.9517499804496765,0.9555500149726868,0.9610000252723694,0.9516000151634216,0.949400007724762,0.9478999972343445,0.9513000249862671,0.01073964312672615,0.015894759446382523,0.043665096163749695,0.03793870657682419,0.1626325398683548,0.1693224012851715,0.17586137354373932,0.1598392277956009
8,0.9659166932106018,0.9551166892051697,0.9535499811172485,0.9549499750137329,0.9547333121299744,0.9617999792098999,0.9539999961853027,0.9513000249862671,0.9492999911308289,0.9513000249862671,0.02393723651766777,0.009352213703095913,0.21407651901245117,0.12570355832576752,0.1585613191127777,0.16196849942207336,0.1661674827337265,0.165536567568779
9,0.9664999842643738,0.9563666582107544,0.956166684627533,0.9557833075523376,0.9554166793823242,0.963699996471405,0.9528999924659729,0.9544000029563904,0.9505000114440918,0.9534000158309937,0.008234018459916115,0.0024185734800994396,0.011181822046637535,0.015277376398444176,0.16086898744106293,0.15846924483776093,0.16211539506912231,0.15894371271133423
