,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9351333379745483,0.9137833118438721,0.9191333055496216,0.9196500182151794,0.9076666831970215,0.9348000288009644,0.917900025844574,0.9199000000953674,0.9194999933242798,0.9085000157356262,0.12983989715576172,0.26143091917037964,0.2935626804828644,0.6988840103149414,0.26746341586112976,0.2629142999649048,0.272417277097702,0.292094886302948
1,0.9457666873931885,0.9293666481971741,0.9296333193778992,0.9352166652679443,0.9228500127792358,0.9448999762535095,0.9289000034332275,0.9272000193595886,0.9351999759674072,0.9229000210762024,0.06869073957204819,0.10469508916139603,0.08747740834951401,0.4271702766418457,0.22593165934085846,0.23391880095005035,0.22224009037017822,0.24626679718494415
2,0.9554666876792908,0.9397000074386597,0.9416999816894531,0.9392499923706055,0.9419000148773193,0.9527000188827515,0.9380999803543091,0.9398999810218811,0.932200014591217,0.9390000104904175,0.03874709829688072,0.36146876215934753,0.1607426553964615,0.04134358465671539,0.20200207829475403,0.1977715641260147,0.2116585671901703,0.20042233169078827
3,0.9589999914169312,0.9469833374023438,0.9434833526611328,0.9451666474342346,0.942883312702179,0.9569000005722046,0.9451000094413757,0.9416999816894531,0.9437999725341797,0.9433000087738037,0.20407864451408386,0.01798360049724579,0.4446808099746704,0.029317889362573624,0.18194924294948578,0.19268228113651276,0.18781836330890656,0.1895800679922104
4,0.9615499973297119,0.9485166668891907,0.9511333107948303,0.9514333605766296,0.9484666585922241,0.9593999981880188,0.9467999935150146,0.9483000040054321,0.9460999965667725,0.9448999762535095,0.03635883331298828,0.012805888429284096,0.14803548157215118,0.3653249740600586,0.1760910451412201,0.1694665104150772,0.17448601126670837,0.18211957812309265
5,0.962933361530304,0.9492166638374329,0.9511500000953674,0.9515166878700256,0.9489166736602783,0.9591000080108643,0.9473000168800354,0.9490000009536743,0.9492999911308289,0.9466000199317932,0.02798524498939514,0.10230082273483276,0.24441790580749512,0.0469839945435524,0.16753390431404114,0.17241999506950378,0.17227032780647278,0.1761503666639328
6,0.9635166525840759,0.9538333415985107,0.9517666697502136,0.9530500173568726,0.9499666690826416,0.9606999754905701,0.9498000144958496,0.9487000107765198,0.9483000040054321,0.9485999941825867,0.011916493065655231,0.027881093323230743,0.01591556705534458,0.04927859455347061,0.16229376196861267,0.16066911816596985,0.17245236039161682,0.17301218211650848
7,0.9652666449546814,0.9543333053588867,0.9562666416168213,0.9532833099365234,0.9531499743461609,0.9605000019073486,0.9506000280380249,0.953000009059906,0.9476000070571899,0.9503999948501587,0.016614651307463646,0.013037503696978092,0.032960936427116394,0.02981533110141754,0.15986096858978271,0.15215317904949188,0.17052841186523438,0.16777630150318146
8,0.9671000242233276,0.956516683101654,0.9536166787147522,0.9490166902542114,0.951449990272522,0.9632999897003174,0.954200029373169,0.9508000016212463,0.9447000026702881,0.9526000022888184,0.012384539470076561,0.030679602175951004,0.01155727356672287,0.010772167704999447,0.15470464527606964,0.15884847939014435,0.18619093298912048,0.16999542713165283
9,0.9671333432197571,0.9564666748046875,0.9580333232879639,0.956333339214325,0.9559000134468079,0.9639999866485596,0.9527000188827515,0.9567999839782715,0.9537000060081482,0.9537000060081482,0.022036895155906677,0.008030638098716736,0.017859021201729774,0.03174104541540146,0.15906885266304016,0.14881637692451477,0.15997616946697235,0.16113221645355225
