,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.933899998664856,0.9151666760444641,0.9093166589736938,0.910183310508728,0.9149500131607056,0.9330999851226807,0.9157999753952026,0.9132000207901001,0.9103000164031982,0.916700005531311,0.31365329027175903,0.26233750581741333,0.17883068323135376,0.3696429133415222,0.274029940366745,0.2773043215274811,0.2919693887233734,0.26944154500961304
1,0.9469000101089478,0.9359999895095825,0.9317166805267334,0.9301000237464905,0.9294833540916443,0.9453999996185303,0.9348999857902527,0.934499979019165,0.9312000274658203,0.9286999702453613,0.1509682536125183,0.06730879843235016,0.2550402879714966,0.17026090621948242,0.21166293323040009,0.21729907393455505,0.22576211392879486,0.2315898984670639
2,0.9532166719436646,0.9339166879653931,0.9365666508674622,0.9388166666030884,0.9386166930198669,0.9506999850273132,0.934499979019165,0.9387000203132629,0.9355999827384949,0.9397000074386597,0.17660930752754211,0.05927778780460358,0.14320766925811768,0.047318581491708755,0.2108888477087021,0.20818021893501282,0.20924150943756104,0.2000652402639389
3,0.9578999876976013,0.9441499710083008,0.939716637134552,0.9443666934967041,0.9444166421890259,0.9541000127792358,0.9437999725341797,0.9404000043869019,0.9437999725341797,0.9437000155448914,0.11576735973358154,0.1088205873966217,0.06473581492900848,0.07286464422941208,0.1848018616437912,0.19257739186286926,0.19154921174049377,0.18793010711669922
4,0.9595500230789185,0.944766640663147,0.9429833292961121,0.9467166662216187,0.9469333291053772,0.9577999711036682,0.9433000087738037,0.9409000277519226,0.9452999830245972,0.9460999965667725,0.04479764401912689,0.07609613984823227,0.04667569696903229,0.06797751784324646,0.1860746443271637,0.18693552911281586,0.18443341553211212,0.179449662566185
5,0.9625166654586792,0.9496333599090576,0.9497666954994202,0.9504833221435547,0.9500666856765747,0.9596999883651733,0.9470000267028809,0.9506999850273132,0.9455999732017517,0.9498999714851379,0.007912099361419678,0.11762677878141403,0.10794174671173096,0.16008253395557404,0.17143918573856354,0.17128750681877136,0.18225006759166718,0.17077843844890594
6,0.9638833403587341,0.9518666863441467,0.9531333446502686,0.9512666463851929,0.9525833129882812,0.9598000049591064,0.9498999714851379,0.9516000151634216,0.9488999843597412,0.9517999887466431,0.009274562820792198,0.09142068773508072,0.042069077491760254,0.1295662224292755,0.1653665155172348,0.16470271348953247,0.1773195117712021,0.1638076901435852
7,0.9642500281333923,0.9528999924659729,0.9536333084106445,0.951449990272522,0.9552833437919617,0.9599000215530396,0.9513000249862671,0.9521999955177307,0.9463000297546387,0.9531000256538391,0.007825257256627083,0.015628941357135773,0.1277589499950409,0.017367441207170486,0.16440536081790924,0.15974819660186768,0.18105444312095642,0.16121220588684082
8,0.9650999903678894,0.9562000036239624,0.9564833045005798,0.9543666839599609,0.9544500112533569,0.9606000185012817,0.9531999826431274,0.9545000195503235,0.9495999813079834,0.9527999758720398,0.004757384769618511,0.01134674996137619,0.42162036895751953,0.03244522213935852,0.15884441137313843,0.15317396819591522,0.17653301358222961,0.16371379792690277
9,0.9653333425521851,0.9532166719436646,0.9554499983787537,0.95496666431427,0.9545333385467529,0.9613000154495239,0.953499972820282,0.9545000195503235,0.9514999985694885,0.9527000188827515,0.004620058462023735,0.03323529288172722,0.011928554624319077,0.023072564974427223,0.16654184460639954,0.15661084651947021,0.17487363517284393,0.16427075862884521
