,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9335500001907349,0.9160333275794983,0.9147166609764099,0.9058499932289124,0.9066333174705505,0.9352999925613403,0.9193999767303467,0.9150999784469604,0.9093000292778015,0.9067999720573425,0.48195338249206543,0.5416541695594788,0.39711952209472656,0.078786700963974,0.2610284090042114,0.26607581973075867,0.29510095715522766,0.30926093459129333
1,0.9468166828155518,0.9269333481788635,0.93381667137146,0.9342333078384399,0.9251166582107544,0.9441999793052673,0.9269000291824341,0.930899977684021,0.9297999739646912,0.9258000254631042,0.20568454265594482,0.11429604887962341,0.048875920474529266,0.12111131846904755,0.2395692616701126,0.21989160776138306,0.22489561140537262,0.23437435925006866
2,0.952750027179718,0.9277999997138977,0.9376333355903625,0.9401999711990356,0.9401999711990356,0.9498999714851379,0.9294000267982483,0.9368000030517578,0.939300000667572,0.9369999766349792,0.09912040829658508,0.19604218006134033,0.0711236223578453,0.03063400834798813,0.22029809653759003,0.2068565934896469,0.19462406635284424,0.20659390091896057
3,0.9571999907493591,0.9383000135421753,0.9472333192825317,0.9419833421707153,0.9470833539962769,0.9545999765396118,0.9355000257492065,0.9435999989509583,0.9417999982833862,0.9452999830245972,0.11167844384908676,0.13448837399482727,0.04824134707450867,0.034962356090545654,0.20750415325164795,0.18178144097328186,0.1933133602142334,0.1852312684059143
4,0.9600499868392944,0.9468333125114441,0.9439166784286499,0.9499333500862122,0.9493333101272583,0.9585000276565552,0.9455000162124634,0.940500020980835,0.9495000243186951,0.9488000273704529,0.07854732871055603,0.4327976107597351,0.34075963497161865,0.2607584595680237,0.17808356881141663,0.19166763126850128,0.16181570291519165,0.1690211445093155
5,0.9628166556358337,0.9499333500862122,0.9517666697502136,0.9505000114440918,0.9507333040237427,0.9596999883651733,0.9484999775886536,0.948199987411499,0.9491999745368958,0.9480000138282776,0.030227411538362503,0.08252222836017609,0.0675494447350502,0.07126152515411377,0.1717388778924942,0.1657406985759735,0.16585740447044373,0.17332673072814941
6,0.963616669178009,0.9517999887466431,0.9536333084106445,0.9524166584014893,0.9524166584014893,0.9596999883651733,0.9474999904632568,0.9528999924659729,0.9496999979019165,0.9513999819755554,0.011006925255060196,0.026201557368040085,0.11162994056940079,0.0105917789041996,0.16691617667675018,0.15851767361164093,0.1652912050485611,0.1649680882692337
7,0.9634333252906799,0.9541166424751282,0.9536333084106445,0.9529666900634766,0.951533317565918,0.9613999724388123,0.9519000053405762,0.9505000114440918,0.9505000114440918,0.9484000205993652,0.009699823334813118,0.021495535969734192,0.09644706547260284,0.018309464678168297,0.15894941985607147,0.16215527057647705,0.16248783469200134,0.17036332190036774
8,0.9657833576202393,0.9551166892051697,0.954200029373169,0.9552833437919617,0.9569500088691711,0.9631999731063843,0.9508000016212463,0.953000009059906,0.9538000226020813,0.9538999795913696,0.007696263492107391,0.014934485778212547,0.012011406011879444,0.010524407029151917,0.1587754338979721,0.15913783013820648,0.15841490030288696,0.15798546373844147
9,0.9653000235557556,0.9538499712944031,0.9544500112533569,0.952750027179718,0.9579333066940308,0.9629999995231628,0.9510999917984009,0.949999988079071,0.9491000175476074,0.9556999802589417,0.041478030383586884,0.13423708081245422,0.00916680321097374,0.08271199464797974,0.1598111093044281,0.1644643247127533,0.1701328158378601,0.15275470912456512
