,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9327333569526672,0.9125666618347168,0.9143000245094299,0.9158833622932434,0.9118166565895081,0.9340000152587891,0.9147999882698059,0.9121999740600586,0.9218000173568726,0.9168999791145325,0.20928439497947693,0.49726027250289917,0.40012016892433167,0.09359792619943619,0.2789109945297241,0.283963143825531,0.260407030582428,0.275236040353775
1,0.9480833411216736,0.9299166798591614,0.9302666783332825,0.9337666630744934,0.9355833530426025,0.9495000243186951,0.9323999881744385,0.9298999905586243,0.9352999925613403,0.9388999938964844,0.4531088173389435,0.09319581091403961,0.3454781174659729,0.5793390870094299,0.22166725993156433,0.2305891066789627,0.2094443291425705,0.20569853484630585
2,0.9545999765396118,0.9431333541870117,0.9370499849319458,0.9385166764259338,0.9397833347320557,0.9553999900817871,0.9437999725341797,0.9368000030517578,0.9440000057220459,0.9413999915122986,0.12012329697608948,0.23275843262672424,0.12926828861236572,0.048537932336330414,0.18842969834804535,0.20287366211414337,0.18287315964698792,0.19035546481609344
3,0.9581666588783264,0.9426833391189575,0.9469166398048401,0.9489666819572449,0.9468833208084106,0.9567000269889832,0.9419999718666077,0.9470999836921692,0.9502000212669373,0.9433000087738037,0.08813001960515976,0.06274248659610748,0.09490165114402771,0.10871951282024384,0.1886056810617447,0.17411814630031586,0.16057901084423065,0.1804412305355072
4,0.9592333436012268,0.9439666867256165,0.9458666443824768,0.949316680431366,0.9485166668891907,0.9562000036239624,0.9422000050544739,0.9460999965667725,0.9477999806404114,0.947700023651123,0.06680072844028473,0.2023141086101532,0.08688705414533615,0.07611140608787537,0.18444861471652985,0.18163052201271057,0.16591458022594452,0.17165715992450714
5,0.9631666541099548,0.9482333064079285,0.9476833343505859,0.9525499939918518,0.9505666494369507,0.9606000185012817,0.9473000168800354,0.9474999904632568,0.9520999789237976,0.9509000182151794,0.03796091675758362,0.05131344497203827,0.03777576982975006,0.024884678423404694,0.17933550477027893,0.17553262412548065,0.15604813396930695,0.16474682092666626
6,0.963783323764801,0.9520666599273682,0.951616644859314,0.9528499841690063,0.9488833546638489,0.9621000289916992,0.9495000243186951,0.9502000212669373,0.9506000280380249,0.9501000046730042,0.03112049028277397,0.027088668197393417,0.022989939898252487,0.04692857712507248,0.16186809539794922,0.17133672535419464,0.155298113822937,0.16382141411304474
7,0.9659000039100647,0.9558666944503784,0.9540833234786987,0.9557166695594788,0.9523000121116638,0.9628000259399414,0.9559000134468079,0.953000009059906,0.9557999968528748,0.9519000053405762,0.03954774886369705,0.021351955831050873,0.024486983194947243,0.20693497359752655,0.1539376676082611,0.1605575978755951,0.14258703589439392,0.16049285233020782
8,0.9664666652679443,0.9529833197593689,0.9554333090782166,0.9551833271980286,0.9558500051498413,0.963699996471405,0.9498000144958496,0.9541000127792358,0.9559000134468079,0.9550999999046326,0.00649554468691349,0.004036665894091129,0.10638092458248138,0.01660432480275631,0.16549743711948395,0.15703228116035461,0.1531105935573578,0.1501927673816681
9,0.9662333130836487,0.9543833136558533,0.9564499855041504,0.9528833627700806,0.9570000171661377,0.9621999859809875,0.9510999917984009,0.9545000195503235,0.9503999948501587,0.9560999870300293,0.005328500643372536,0.017269540578126907,0.09474588930606842,0.014112388715147972,0.16426222026348114,0.15481716394424438,0.16134870052337646,0.14553670585155487
