,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.78125,0.75,0.84375,0.9375,0.125,0.125,2.743788003921509,3.0080080032348633,3.170961618423462,3.0447583198547363,2.352693557739258,4.885644912719727,0.18584999442100525,0.18584999442100525,0.18584999442100525,0.18584999442100525,0.18584999442100525,0.18584999442100525,0.18584999442100525,4.751274108886719,4.751274108886719,4.751274108886719,4.751274108886719,4.751274108886719,4.751274108886719
1,0.96875,0.9375,0.9375,0.125,1.0,0.125,0.3125,1.947181224822998,2.0022873878479004,2.2598934173583984,4.529122352600098,1.4888893365859985,4.525997161865234,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,4.275323390960693,4.275323390960693,4.275323390960693,4.275323390960693,4.275323390960693,4.275323390960693
2,1.0,0.96875,0.96875,1.0,0.96875,1.0,0.1875,1.3806374073028564,1.3141279220581055,1.4719743728637695,1.1133044958114624,1.402881145477295,1.2687283754348755,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,0.3001999855041504,4.1376519203186035,4.1376519203186035,4.1376519203186035,4.1376519203186035,4.1376519203186035,4.1376519203186035
3,0.96875,1.0,1.0,1.0,0.96875,1.0,0.0,1.4462378025054932,0.8929473161697388,1.0946871042251587,0.8913867473602295,1.0218950510025024,1.0946871042251587,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.2939000129699707,0.2939000129699707,4.099050998687744,4.099050998687744,4.099050998687744,4.099050998687744,4.099050998687744,4.099050998687744
4,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.125,0.9613029360771179,0.7562299370765686,1.0205633640289307,1.0250754356384277,1.0154707431793213,1.311816930770874,0.2855750024318695,0.2855750024318695,0.2855750024318695,0.2855750024318695,0.2855750024318695,0.2855750024318695,0.2855750024318695,4.081786632537842,4.081786632537842,4.081786632537842,4.081786632537842,4.081786632537842,4.081786632537842
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.7656295895576477,0.6933015584945679,0.794166088104248,1.4472646713256836,0.5803164839744568,0.7993330955505371,0.27601251006126404,0.27601251006126404,0.27601251006126404,0.27601251006126404,0.27601251006126404,0.27601251006126404,0.27601251006126404,4.076894760131836,4.076894760131836,4.076894760131836,4.076894760131836,4.076894760131836,4.076894760131836
6,1.0,0.96875,1.0,1.0,0.90625,0.96875,0.15625,0.6487699747085571,0.8923169374465942,0.7457827925682068,0.555686354637146,2.309028387069702,0.9850061535835266,0.26932498812675476,0.26932498812675476,0.26932498812675476,0.26932498812675476,0.26932498812675476,0.26932498812675476,0.26932498812675476,4.076322078704834,4.076322078704834,4.076322078704834,4.076322078704834,4.076322078704834,4.076322078704834
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.7314978837966919,0.44811275601387024,0.7267688512802124,0.49825358390808105,1.0473840236663818,0.5507117509841919,0.26342499256134033,0.26342499256134033,0.26342499256134033,0.26342499256134033,0.26342499256134033,0.26342499256134033,0.26342499256134033,4.071715354919434,4.071715354919434,4.071715354919434,4.071715354919434,4.071715354919434,4.071715354919434
8,1.0,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.680894136428833,1.3334226608276367,0.5072858333587646,0.38578975200653076,0.9640905261039734,0.49031102657318115,0.2612000107765198,0.2612000107765198,0.2612000107765198,0.2612000107765198,0.2612000107765198,0.2612000107765198,0.2612000107765198,4.05199670791626,4.05199670791626,4.05199670791626,4.05199670791626,4.05199670791626,4.05199670791626
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.6852215528488159,0.6564472913742065,0.3368540108203888,0.4964037239551544,0.39751380681991577,0.348754346370697,0.2600874900817871,0.2600874900817871,0.2600874900817871,0.2600874900817871,0.2600874900817871,0.2600874900817871,0.2600874900817871,4.036284923553467,4.036284923553467,4.036284923553467,4.036284923553467,4.036284923553467,4.036284923553467
