,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.1394742727279663,0.17959041893482208,0.06752421706914902,0.04951602965593338,0.10802419483661652,0.3451058566570282,0.18379569053649902,0.18379569053649902,0.18379569053649902,0.18379569053649902,0.18379569053649902,0.18379569053649902
1,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.031440719962120056,0.12807872891426086,0.029223520308732986,0.05851224437355995,0.08156231790781021,0.019546732306480408,0.14695730805397034,0.14695730805397034,0.14695730805397034,0.14695730805397034,0.14695730805397034,0.14695730805397034
2,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.996833324432373,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.025509819388389587,0.05373222380876541,0.042225778102874756,0.025336606428027153,0.019164159893989563,0.02055986598134041,0.1327676922082901,0.1327676922082901,0.1327676922082901,0.1327676922082901,0.1327676922082901,0.1327676922082901
3,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.014151226729154587,0.014996632933616638,0.024192925542593002,0.007529097609221935,0.019785303622484207,0.011632634326815605,0.1302730292081833,0.1302730292081833,0.1302730292081833,0.1302730292081833,0.1302730292081833,0.1302730292081833
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.010009746998548508,0.0034933676943182945,0.0058248620480299,0.004197905771434307,0.003994758240878582,0.0055273002944886684,0.12908019125461578,0.12908019125461578,0.12908019125461578,0.12908019125461578,0.12908019125461578,0.12908019125461578
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.012778912670910358,0.005464951507747173,0.004059034865349531,0.012565060518682003,0.005732787773013115,0.012565060518682003,0.131757915019989,0.131757915019989,0.131757915019989,0.131757915019989,0.131757915019989,0.131757915019989
6,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.003191538155078888,0.004219516180455685,0.0045257387682795525,0.008459850214421749,0.005170615389943123,0.005088625475764275,0.13244792819023132,0.13244792819023132,0.13244792819023132,0.13244792819023132,0.13244792819023132,0.13244792819023132
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.012002728879451752,0.004412374459207058,0.002774400170892477,0.002534621162340045,0.006402147468179464,0.0030671432614326477,0.13226021826267242,0.13226021826267242,0.13226021826267242,0.13226021826267242,0.13226021826267242,0.13226021826267242
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.002969134598970413,0.004258434753865004,0.001907659461721778,0.003478388302028179,0.0017922613769769669,0.001962966751307249,0.13806194067001343,0.13806194067001343,0.13806194067001343,0.13806194067001343,0.13806194067001343,0.13806194067001343
9,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.001540469704195857,0.0022076894529163837,0.0023131147027015686,0.002371756825596094,0.0022891340777277946,0.0016773852985352278,0.13861796259880066,0.13861796259880066,0.13861796259880066,0.13861796259880066,0.13861796259880066,0.13861796259880066
