,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.15177986025810242,0.08542610704898834,0.07241858541965485,0.13957719504833221,0.07757735252380371,0.0950644463300705,0.17758581042289734,0.17758581042289734,0.17758581042289734,0.17758581042289734,0.17758581042289734,0.17758581042289734
1,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.05773475766181946,0.07957753539085388,0.035856395959854126,0.1280488669872284,0.0872412919998169,0.10872015357017517,0.14250461757183075,0.14250461757183075,0.14250461757183075,0.14250461757183075,0.14250461757183075,0.14250461757183075
2,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.996749997138977,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.009582314640283585,0.04442498832941055,0.020807994529604912,0.017992999404668808,0.01757677271962166,0.023179572075605392,0.13198164105415344,0.13198164105415344,0.13198164105415344,0.13198164105415344,0.13198164105415344,0.13198164105415344
3,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.027913006022572517,0.041170015931129456,0.01663198322057724,0.0104701342061162,0.014338414184749126,0.01889321580529213,0.13071782886981964,0.13071782886981964,0.13071782886981964,0.13071782886981964,0.13071782886981964,0.13071782886981964
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.007182317785918713,0.00878303125500679,0.00491666654124856,0.011122401803731918,0.007815035060048103,0.008791393600404263,0.13008929789066315,0.13008929789066315,0.13008929789066315,0.13008929789066315,0.13008929789066315,0.13008929789066315
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.008249811828136444,0.0047340113669633865,0.007831422612071037,0.0038770558312535286,0.008556535467505455,0.008582448586821556,0.1305832862854004,0.1305832862854004,0.1305832862854004,0.1305832862854004,0.1305832862854004,0.1305832862854004
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.0026717395521700382,0.0071864500641822815,0.02216372638940811,0.0013378314906731248,0.004242957569658756,0.0028352877125144005,0.13101394474506378,0.13101394474506378,0.13101394474506378,0.13101394474506378,0.13101394474506378,0.13101394474506378
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.0029065897688269615,0.0033222204074263573,0.0040254718624055386,0.0040470450185239315,0.003066748147830367,0.0018176472513005137,0.1342269778251648,0.1342269778251648,0.1342269778251648,0.1342269778251648,0.1342269778251648,0.1342269778251648
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.0026500134263187647,0.003130972618237138,0.0015974421985447407,0.0018784776329994202,0.001108351512812078,0.0021886778995394707,0.13571797311306,0.13571797311306,0.13571797311306,0.13571797311306,0.13571797311306,0.13571797311306
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0013403480406850576,0.0021917775738984346,0.001997217070311308,0.0015003031585365534,0.002354105468839407,0.0014873228501528502,0.1373971402645111,0.1373971402645111,0.1373971402645111,0.1373971402645111,0.1373971402645111,0.1373971402645111
