,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.12198211252689362,0.1381673812866211,0.10442912578582764,0.05946303904056549,0.10459156334400177,0.20159785449504852,0.1831556111574173,0.1831556111574173,0.1831556111574173,0.1831556111574173,0.1831556111574173,0.1831556111574173
1,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.06352776288986206,0.04693335294723511,0.04208843410015106,0.12516683340072632,0.1080559641122818,0.034362465143203735,0.14821726083755493,0.14821726083755493,0.14821726083755493,0.14821726083755493,0.14821726083755493,0.14821726083755493
2,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.024231117218732834,0.053519394248723984,0.05172191932797432,0.022727372124791145,0.014977804385125637,0.04903991520404816,0.1367049366235733,0.1367049366235733,0.1367049366235733,0.1367049366235733,0.1367049366235733,0.1367049366235733
3,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.012002546340227127,0.018245728686451912,0.008730702102184296,0.024433374404907227,0.010165655054152012,0.008846458047628403,0.13137178122997284,0.13137178122997284,0.13137178122997284,0.13137178122997284,0.13137178122997284,0.13137178122997284
4,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.01456146128475666,0.004475726746022701,0.019474361091852188,0.008946930058300495,0.006535345688462257,0.015590284019708633,0.13123546540737152,0.13123546540737152,0.13123546540737152,0.13123546540737152,0.13123546540737152,0.13123546540737152
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.008576804772019386,0.006572412326931953,0.0054350607097148895,0.008924173191189766,0.004989897832274437,0.005671377293765545,0.13401073217391968,0.13401073217391968,0.13401073217391968,0.13401073217391968,0.13401073217391968,0.13401073217391968
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.001711954129859805,0.005401458125561476,0.005159727763384581,0.010393686592578888,0.003674565814435482,0.014091303572058678,0.13215768337249756,0.13215768337249756,0.13215768337249756,0.13215768337249756,0.13215768337249756,0.13215768337249756
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.004015555139631033,0.003298554103821516,0.00846816599369049,0.002123716287314892,0.0024426451418548822,0.003670638194307685,0.13640429079532623,0.13640429079532623,0.13640429079532623,0.13640429079532623,0.13640429079532623,0.13640429079532623
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.0014277624431997538,0.005344630219042301,0.0032984649296849966,0.0019410060485824943,0.002993846544995904,0.003260101191699505,0.13731732964515686,0.13731732964515686,0.13731732964515686,0.13731732964515686,0.13731732964515686,0.13731732964515686
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.001593802124261856,0.0036348444409668446,0.0015117449220269918,0.0018402071436867118,0.002686962950974703,0.0019647222943603992,0.13816046714782715,0.13816046714782715,0.13816046714782715,0.13816046714782715,0.13816046714782715,0.13816046714782715
