,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.19954435527324677,0.16723062098026276,0.09278911352157593,0.17393475770950317,0.15998390316963196,0.12419537454843521,0.17900219559669495,0.17900219559669495,0.17900219559669495,0.17900219559669495,0.17900219559669495,0.17900219559669495
1,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.05211546644568443,0.07005681097507477,0.067933589220047,0.04060946777462959,0.2463170737028122,0.043998949229717255,0.1463821828365326,0.1463821828365326,0.1463821828365326,0.1463821828365326,0.1463821828365326,0.1463821828365326
2,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.049247223883867264,0.04940887913107872,0.025885507464408875,0.014810421504080296,0.0200854130089283,0.02121714875102043,0.1342516541481018,0.1342516541481018,0.1342516541481018,0.1342516541481018,0.1342516541481018,0.1342516541481018
3,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.012886684387922287,0.0407421700656414,0.010619721375405788,0.011273762211203575,0.006063404493033886,0.015602647326886654,0.13004225492477417,0.13004225492477417,0.13004225492477417,0.13004225492477417,0.13004225492477417,0.13004225492477417
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0038427412509918213,0.011791080236434937,0.00843346118927002,0.011223835870623589,0.013516616076231003,0.00893348827958107,0.12979330122470856,0.12979330122470856,0.12979330122470856,0.12979330122470856,0.12979330122470856,0.12979330122470856
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.007242231164127588,0.009390474297106266,0.005045993719249964,0.013030539266765118,0.009156513027846813,0.0067115239799022675,0.1335410326719284,0.1335410326719284,0.1335410326719284,0.1335410326719284,0.1335410326719284,0.1335410326719284
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.005797003395855427,0.004737593699246645,0.00489839818328619,0.005259721539914608,0.002689833054319024,0.0058088647201657295,0.13373301923274994,0.13373301923274994,0.13373301923274994,0.13373301923274994,0.13373301923274994,0.13373301923274994
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.0016475369920954108,0.004275667481124401,0.0043702274560928345,0.002102359663695097,0.003422912210226059,0.0011651499662548304,0.13584475219249725,0.13584475219249725,0.13584475219249725,0.13584475219249725,0.13584475219249725,0.13584475219249725
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.004307879135012627,0.0014666412025690079,0.002619198989123106,0.0020661214366555214,0.0020753699354827404,0.005417006090283394,0.13658998906612396,0.13658998906612396,0.13658998906612396,0.13658998906612396,0.13658998906612396,0.13658998906612396
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0015670234570279717,0.0020719526801258326,0.0010243776487186551,0.0015804932918399572,0.0035664087627083063,0.00412951223552227,0.13860349357128143,0.13860349357128143,0.13860349357128143,0.13860349357128143,0.13860349357128143,0.13860349357128143
