,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.07457934319972992,0.12728478014469147,0.14218714833259583,0.14491944015026093,0.13324803113937378,0.17117193341255188,0.18012292683124542,0.18012292683124542,0.18012292683124542,0.18012292683124542,0.18012292683124542,0.18012292683124542
1,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.03368411213159561,0.042225807905197144,0.04431813955307007,0.058948926627635956,0.0900467038154602,0.028432775288820267,0.1495063304901123,0.1495063304901123,0.1495063304901123,0.1495063304901123,0.1495063304901123,0.1495063304901123
2,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.013550074771046638,0.039977435022592545,0.02563808113336563,0.014593415893614292,0.015271876007318497,0.03785928338766098,0.13632455468177795,0.13632455468177795,0.13632455468177795,0.13632455468177795,0.13632455468177795,0.13632455468177795
3,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.03670728951692581,0.020262807607650757,0.03166208416223526,0.046008139848709106,0.017863307148218155,0.010502215474843979,0.1326550841331482,0.1326550841331482,0.1326550841331482,0.1326550841331482,0.1326550841331482,0.1326550841331482
4,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.017432235181331635,0.015037856064736843,0.011733641847968102,0.003996363840997219,0.01668306067585945,0.012643617577850819,0.13338135182857513,0.13338135182857513,0.13338135182857513,0.13338135182857513,0.13338135182857513,0.13338135182857513
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.006154181435704231,0.005120258312672377,0.004856713116168976,0.008943871594965458,0.005783038213849068,0.005236809141933918,0.13276013731956482,0.13276013731956482,0.13276013731956482,0.13276013731956482,0.13276013731956482,0.13276013731956482
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.002788411220535636,0.007035619579255581,0.008064043708145618,0.008373256772756577,0.0078946053981781,0.004566718824207783,0.13405151665210724,0.13405151665210724,0.13405151665210724,0.13405151665210724,0.13405151665210724,0.13405151665210724
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.0015516631538048387,0.003973157610744238,0.003588107181712985,0.004247408825904131,0.0026974882930517197,0.0066556623205542564,0.1371818333864212,0.1371818333864212,0.1371818333864212,0.1371818333864212,0.1371818333864212,0.1371818333864212
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0042359475046396255,0.001939340028911829,0.002425723010674119,0.0015814004000276327,0.0023615220561623573,0.0010753636015579104,0.13960200548171997,0.13960200548171997,0.13960200548171997,0.13960200548171997,0.13960200548171997,0.13960200548171997
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.001992712961509824,0.0014085335424169898,0.005583978723734617,0.0006069550872780383,0.0027704588137567043,0.003668482881039381,0.14049780368804932,0.14049780368804932,0.14049780368804932,0.14049780368804932,0.14049780368804932,0.14049780368804932
