,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.13791689276695251,0.14297884702682495,0.10196806490421295,0.07528406381607056,0.076441690325737,0.11153721809387207,0.18202608823776245,0.18202608823776245,0.18202608823776245,0.18202608823776245,0.18202608823776245,0.18202608823776245
1,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.04099734500050545,0.0735190361738205,0.04747004434466362,0.04621836170554161,0.06150144338607788,0.07393072545528412,0.15434883534908295,0.15434883534908295,0.15434883534908295,0.15434883534908295,0.15434883534908295,0.15434883534908295
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.031078984960913658,0.03974449262022972,0.019914552569389343,0.014370249584317207,0.03224179521203041,0.01986110955476761,0.13894115388393402,0.13894115388393402,0.13894115388393402,0.13894115388393402,0.13894115388393402,0.13894115388393402
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.00979001633822918,0.014820180833339691,0.010351096279919147,0.010127034038305283,0.01328194048255682,0.022112369537353516,0.13455653190612793,0.13455653190612793,0.13455653190612793,0.13455653190612793,0.13455653190612793,0.13455653190612793
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.013423997908830643,0.007622578181326389,0.005397607572376728,0.008718034252524376,0.00524469930678606,0.016840970143675804,0.13201448321342468,0.13201448321342468,0.13201448321342468,0.13201448321342468,0.13201448321342468,0.13201448321342468
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0038274384569376707,0.009799703024327755,0.006263596937060356,0.0048502772115170956,0.01152128353714943,0.004311746452003717,0.1334013193845749,0.1334013193845749,0.1334013193845749,0.1334013193845749,0.1334013193845749,0.1334013193845749
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.002835855819284916,0.012204546481370926,0.005517232231795788,0.003196422941982746,0.004230518359690905,0.005740407854318619,0.13616572320461273,0.13616572320461273,0.13616572320461273,0.13616572320461273,0.13616572320461273,0.13616572320461273
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.0028100446797907352,0.0030855024233460426,0.003289352636784315,0.0018985250499099493,0.002570314100012183,0.0027577606961131096,0.1384536325931549,0.1384536325931549,0.1384536325931549,0.1384536325931549,0.1384536325931549,0.1384536325931549
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.002125742379575968,0.00348203768953681,0.003279197495430708,0.0016760831931605935,0.002836549188941717,0.002377485390752554,0.13956491649150848,0.13956491649150848,0.13956491649150848,0.13956491649150848,0.13956491649150848,0.13956491649150848
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.0024567546788603067,0.0015149993123486638,0.002006181515753269,0.00421421742066741,0.0028647880535572767,0.0014937189407646656,0.14013832807540894,0.14013832807540894,0.14013832807540894,0.14013832807540894,0.14013832807540894,0.14013832807540894
