,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.07930999994277954,0.1500118523836136,0.08095789700746536,0.11791152507066727,0.12402765452861786,0.16141539812088013,0.1787751168012619,0.1787751168012619,0.1787751168012619,0.1787751168012619,0.1787751168012619,0.1787751168012619
1,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.049785204231739044,0.05394134670495987,0.09193465113639832,0.0512191504240036,0.050996147096157074,0.026693519204854965,0.14525796473026276,0.14525796473026276,0.14525796473026276,0.14525796473026276,0.14525796473026276,0.14525796473026276
2,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.023406820371747017,0.033698901534080505,0.02077212929725647,0.01468967366963625,0.03532526642084122,0.03760269284248352,0.13499821722507477,0.13499821722507477,0.13499821722507477,0.13499821722507477,0.13499821722507477,0.13499821722507477
3,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.006847448647022247,0.012625627219676971,0.011840645223855972,0.013340309262275696,0.04079370200634003,0.01625296287238598,0.12824313342571259,0.12824313342571259,0.12824313342571259,0.12824313342571259,0.12824313342571259,0.12824313342571259
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.007816693745553493,0.0063598547130823135,0.00590764544904232,0.017465218901634216,0.008565220050513744,0.013147500343620777,0.1282518208026886,0.1282518208026886,0.1282518208026886,0.1282518208026886,0.1282518208026886,0.1282518208026886
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.005804263520985842,0.008290166035294533,0.0073931654915213585,0.00611143559217453,0.008617784827947617,0.008130954578518867,0.13370084762573242,0.13370084762573242,0.13370084762573242,0.13370084762573242,0.13370084762573242,0.13370084762573242
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0045182593166828156,0.007725099567323923,0.007681762333959341,0.0020321516785770655,0.009621855802834034,0.004345645196735859,0.1331300586462021,0.1331300586462021,0.1331300586462021,0.1331300586462021,0.1331300586462021,0.1331300586462021
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0043108416721224785,0.00355683546513319,0.0035503129474818707,0.001959116430953145,0.002761600073426962,0.003621896728873253,0.13415488600730896,0.13415488600730896,0.13415488600730896,0.13415488600730896,0.13415488600730896,0.13415488600730896
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0024543716572225094,0.0029450240544974804,0.0033516145776957273,0.002531432779505849,0.0013666469603776932,0.004388588480651379,0.13643008470535278,0.13643008470535278,0.13643008470535278,0.13643008470535278,0.13643008470535278,0.13643008470535278
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.001673334278166294,0.003079134039580822,0.0028291328344494104,0.0011440747184678912,0.0019303946755826473,0.0024769380688667297,0.13823597133159637,0.13823597133159637,0.13823597133159637,0.13823597133159637,0.13823597133159637,0.13823597133159637
