,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9468666911125183,0.939300000667572,0.9403499960899353,0.944016695022583,0.9435999989509583,0.9398999810218811,0.9372000098228455,0.9415000081062317,0.24620763957500458,0.12958644330501556,0.1920970231294632,0.20485946536064148,0.20145055651664734,0.19889597594738007
1,0.961566686630249,0.9599833488464355,0.9570666551589966,0.9576833248138428,0.9574999809265137,0.9555000066757202,0.9524000287055969,0.9531000256538391,0.17796537280082703,0.08845594525337219,0.139731764793396,0.15323702991008759,0.15765585005283356,0.15444713830947876
2,0.9680500030517578,0.964900016784668,0.9638166427612305,0.9659000039100647,0.963100016117096,0.9620000123977661,0.9599000215530396,0.9617000222206116,0.04852156341075897,0.07610762119293213,0.06388752162456512,0.13669277727603912,0.13439364731311798,0.12758636474609375
3,0.9742666482925415,0.9724666476249695,0.9712833166122437,0.9715833067893982,0.9678999781608582,0.9639000296592712,0.9645000100135803,0.9674000144004822,0.12273506820201874,0.04582146555185318,0.05444078892469406,0.11999394744634628,0.11724218726158142,0.11420024186372757
4,0.9774166941642761,0.9746000170707703,0.9744166731834412,0.9722999930381775,0.9678000211715698,0.9663000106811523,0.9668999910354614,0.9668999910354614,0.14063915610313416,0.11124137043952942,0.059962037950754166,0.11492099612951279,0.11358242481946945,0.11236269772052765
5,0.9805499911308289,0.9769999980926514,0.9783833622932434,0.9769166707992554,0.9714999794960022,0.9682999849319458,0.9685999751091003,0.9695000052452087,0.057763487100601196,0.042960118502378464,0.05637552961707115,0.10988794267177582,0.10446210950613022,0.10423796623945236
6,0.981416642665863,0.9788166880607605,0.9779499769210815,0.9785000085830688,0.9711999893188477,0.9685999751091003,0.9675999879837036,0.9692000150680542,0.046267278492450714,0.02578880824148655,0.03780917078256607,0.10260804742574692,0.10242822021245956,0.09890563040971756
7,0.9831833243370056,0.9799333214759827,0.981166660785675,0.9806333184242249,0.9736999869346619,0.9699000120162964,0.9707000255584717,0.9714000225067139,0.019291680306196213,0.01641898602247238,0.009391717612743378,0.09917156398296356,0.09511541575193405,0.09532876312732697
8,0.9843000173568726,0.9817333221435547,0.9820833206176758,0.9811999797821045,0.9745000004768372,0.9725000262260437,0.9739000201225281,0.9726999998092651,0.014155310578644276,0.03144521266222,0.007328178267925978,0.09576341509819031,0.0916852205991745,0.0922129675745964
9,0.9853000044822693,0.9835000038146973,0.9831833243370056,0.982366681098938,0.9743000268936157,0.9728000164031982,0.972000002861023,0.9715999960899353,0.008767531253397465,0.007915828377008438,0.026609446853399277,0.09578849375247955,0.09116154164075851,0.09338927268981934
