,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483166933059692,0.9439333081245422,0.9434999823570251,0.9415000081062317,0.946399986743927,0.9416000247001648,0.9412999749183655,0.9417999982833862,0.1977231204509735,0.2539883255958557,0.3655899465084076,0.2012123465538025,0.19906112551689148,0.19905883073806763
1,0.9617000222206116,0.9572666883468628,0.9586666822433472,0.9576833248138428,0.95660001039505,0.951200008392334,0.9527999758720398,0.9546999931335449,0.0778699666261673,0.21186889708042145,0.15969742834568024,0.1589995175600052,0.154384046792984,0.15271808207035065
2,0.9694499969482422,0.9659833312034607,0.9662500023841858,0.9665499925613403,0.9625999927520752,0.9599999785423279,0.9587000012397766,0.9610000252723694,0.0629245787858963,0.18512068688869476,0.08786288648843765,0.13280263543128967,0.1356533169746399,0.12846970558166504
3,0.9740999937057495,0.9710666537284851,0.9721166491508484,0.9718166589736938,0.9663000106811523,0.9642000198364258,0.9643999934196472,0.9649999737739563,0.04583904147148132,0.1250050663948059,0.06874906271696091,0.11560242623090744,0.11445726454257965,0.11149943619966507
4,0.977066695690155,0.9739000201225281,0.9748499989509583,0.9741833209991455,0.9685999751091003,0.9675999879837036,0.9656999707221985,0.9667999744415283,0.06137816607952118,0.06304677575826645,0.052431538701057434,0.11280439794063568,0.11207324266433716,0.1088118925690651
5,0.9797833561897278,0.977150022983551,0.9767500162124634,0.975433349609375,0.9702000021934509,0.9690999984741211,0.9667999744415283,0.9672999978065491,0.042255889624357224,0.0954180359840393,0.012220380827784538,0.10025870054960251,0.10296160727739334,0.10200079530477524
6,0.9821000099182129,0.9800333380699158,0.9789333343505859,0.9793333411216736,0.972599983215332,0.9696999788284302,0.9684000015258789,0.970300018787384,0.09599936008453369,0.11484836786985397,0.013266593217849731,0.10017066448926926,0.10155678540468216,0.09399523586034775
7,0.9824666380882263,0.98089998960495,0.9798833131790161,0.9806666374206543,0.9731000065803528,0.9704999923706055,0.9696999788284302,0.9711999893188477,0.0340428501367569,0.010732920840382576,0.19168998301029205,0.09573877602815628,0.10175897926092148,0.09588447958230972
8,0.9840666651725769,0.9815666675567627,0.9816333055496216,0.9820166826248169,0.9757000207901001,0.9725000262260437,0.9736999869346619,0.9739999771118164,0.026365311816334724,0.0166794303804636,0.03479163721203804,0.09304909408092499,0.09378155320882797,0.08710319548845291
9,0.9857833385467529,0.9842833280563354,0.9835666418075562,0.9840666651725769,0.9761000275611877,0.9739000201225281,0.9711999893188477,0.9743000268936157,0.009587211534380913,0.017178449779748917,0.2610771059989929,0.08591035008430481,0.09276305139064789,0.08345046639442444
