,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9463666677474976,0.9437000155448914,0.9430333375930786,0.9387000203132629,0.9452000260353088,0.9427000284194946,0.9405999779701233,0.9388999938964844,0.17738503217697144,0.18909406661987305,0.09552787244319916,0.19624227285385132,0.19705195724964142,0.19972532987594604
1,0.9617000222206116,0.9573833346366882,0.9556666612625122,0.9577000141143799,0.9585999846458435,0.955299973487854,0.9527000188827515,0.9555000066757202,0.1928911656141281,0.15261544287204742,0.18622690439224243,0.1522378921508789,0.1553732454776764,0.1492357701063156
2,0.9685166478157043,0.9644333124160767,0.965149998664856,0.9645000100135803,0.9621999859809875,0.9557999968528748,0.9603000283241272,0.9589999914169312,0.14328588545322418,0.11697959899902344,0.19969071447849274,0.13946765661239624,0.13412809371948242,0.13856326043605804
3,0.9735166430473328,0.9719833135604858,0.9690499901771545,0.9702833294868469,0.96670001745224,0.963699996471405,0.9635000228881836,0.9643999934196472,0.018916234374046326,0.1603032499551773,0.04493921995162964,0.11607790738344193,0.1195821538567543,0.11835487931966782
4,0.975849986076355,0.9747333526611328,0.9711166620254517,0.9720666408538818,0.9682999849319458,0.9670000076293945,0.9642000198364258,0.9635999798774719,0.06964340806007385,0.0740378201007843,0.03020700253546238,0.10735886543989182,0.11205461621284485,0.11334274709224701
5,0.978683352470398,0.9756500124931335,0.9748666882514954,0.9763000011444092,0.9674000144004822,0.963100016117096,0.964900016784668,0.9678000211715698,0.03160152584314346,0.0598696768283844,0.02875364199280739,0.11341574788093567,0.11143828183412552,0.10771054774522781
6,0.9802666902542114,0.9761666655540466,0.9784166812896729,0.9785333275794983,0.9715999960899353,0.9677000045776367,0.9706000089645386,0.9707000255584717,0.1108141541481018,0.1021290123462677,0.10099893063306808,0.10491235554218292,0.09648694097995758,0.09793663024902344
7,0.9823166728019714,0.9799833297729492,0.9803333282470703,0.9797666668891907,0.9739999771118164,0.9693999886512756,0.972000002861023,0.9732999801635742,0.05016162246465683,0.032719485461711884,0.018434040248394012,0.0969323217868805,0.08888058364391327,0.09333840757608414
8,0.9846500158309937,0.9819499850273132,0.9814500212669373,0.982366681098938,0.9735000133514404,0.97079998254776,0.9718000292778015,0.9735000133514404,0.026626892387866974,0.011675449088215828,0.011259222403168678,0.09497695416212082,0.09180572628974915,0.09297134727239609
9,0.9844333529472351,0.9820166826248169,0.9811333417892456,0.9824333190917969,0.9726999998092651,0.9692000150680542,0.972599983215332,0.9718000292778015,0.007287207059562206,0.02222345769405365,0.052291058003902435,0.09649151563644409,0.09112770110368729,0.09262005984783173
