,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501833319664001,0.9475333094596863,0.9452999830245972,0.9448500275611877,0.9459999799728394,0.9458000063896179,0.9430999755859375,0.9427000284194946,0.2841082811355591,0.19060665369033813,0.21192128956317902,0.18629343807697296,0.1917099952697754,0.19375713169574738
1,0.9630333185195923,0.9604666829109192,0.9577666521072388,0.9597499966621399,0.9585999846458435,0.9557999968528748,0.9523000121116638,0.9559000134468079,0.2653762102127075,0.1937624216079712,0.3315592408180237,0.15049724280834198,0.1608475148677826,0.15396812558174133
2,0.9691333174705505,0.966783344745636,0.9657833576202393,0.9658166766166687,0.9645000100135803,0.9610000252723694,0.9617999792098999,0.9613000154495239,0.062222450971603394,0.12926048040390015,0.11819659173488617,0.12746256589889526,0.1292625367641449,0.132987380027771
3,0.9743000268936157,0.9707833528518677,0.9717833399772644,0.9676666855812073,0.9657999873161316,0.963100016117096,0.9650999903678894,0.9593999981880188,0.07692092657089233,0.08716320991516113,0.19681313633918762,0.1216416135430336,0.11770031601190567,0.1316581815481186
4,0.9783166646957397,0.9766666889190674,0.9761333465576172,0.9741833209991455,0.9682999849319458,0.9682000279426575,0.9653000235557556,0.9646000266075134,0.3924284279346466,0.10162648558616638,0.031739961355924606,0.1089741662144661,0.11247941851615906,0.12049456685781479
5,0.9805333614349365,0.9781333208084106,0.9774333238601685,0.9766166806221008,0.9708999991416931,0.9696999788284302,0.9710999727249146,0.9682000279426575,0.05518513545393944,0.07794703543186188,0.045140188187360764,0.09912844002246857,0.10012158751487732,0.10487805306911469
6,0.9820666909217834,0.9801166653633118,0.9787999987602234,0.9793000221252441,0.972000002861023,0.9714000225067139,0.9711999893188477,0.9693999886512756,0.024279950186610222,0.04290565475821495,0.048885278403759,0.09416072815656662,0.0980144739151001,0.09914803504943848
7,0.9834333062171936,0.9816833138465881,0.9798833131790161,0.9797833561897278,0.9725000262260437,0.972599983215332,0.9714999794960022,0.9710999727249146,0.04917527362704277,0.034590210765600204,0.011631559580564499,0.090465247631073,0.09346558898687363,0.09664658457040787
8,0.9843999743461609,0.9811333417892456,0.9817666411399841,0.9819833040237427,0.9739999771118164,0.9696000218391418,0.9728999733924866,0.9710000157356262,0.0598350390791893,0.07208480685949326,0.021484894677996635,0.09687289595603943,0.09252838045358658,0.09577328711748123
9,0.9862333536148071,0.9825166463851929,0.9836166501045227,0.9840499758720398,0.9740999937057495,0.9710999727249146,0.9731000065803528,0.9732999801635742,0.03638299182057381,0.010074152611196041,0.15750247240066528,0.09281686693429947,0.09003934264183044,0.0930207371711731
