,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9256500005722046,0.9078333377838135,0.9027166962623596,0.9124833345413208,0.9265999794006348,0.911300003528595,0.9050999879837036,0.9156000018119812,0.5338090658187866,0.3683205842971802,0.29739201068878174,0.2841850817203522,0.3043924570083618,0.27877718210220337
1,0.9398000240325928,0.9215999841690063,0.9273666739463806,0.9278166890144348,0.9404000043869019,0.9229000210762024,0.927299976348877,0.9272000193595886,0.17358088493347168,0.17864562571048737,0.29270410537719727,0.25548532605171204,0.23599976301193237,0.23672324419021606
2,0.9434833526611328,0.9354000091552734,0.9382666945457458,0.9319499731063843,0.9429000020027161,0.9320999979972839,0.9375,0.9302999973297119,0.08700897544622421,0.10529748350381851,0.13385318219661713,0.22230897843837738,0.20730988681316376,0.22808022797107697
3,0.9444000124931335,0.9374499917030334,0.9329166412353516,0.932033360004425,0.9422000050544739,0.9341999888420105,0.9354000091552734,0.9319999814033508,0.44553014636039734,0.14335165917873383,0.0629839301109314,0.20603644847869873,0.21536962687969208,0.22048889100551605
4,0.9469000101089478,0.9358333349227905,0.9399499893188477,0.9405500292778015,0.942799985408783,0.929099977016449,0.9386000037193298,0.9387000203132629,0.09487103670835495,0.2913999855518341,0.09271247684955597,0.2246648222208023,0.20195436477661133,0.20177876949310303
5,0.9505833387374878,0.9397333264350891,0.9455833435058594,0.9449666738510132,0.9484999775886536,0.9391000270843506,0.9440000057220459,0.9440000057220459,0.02060464210808277,0.2155766785144806,0.010948553681373596,0.19566480815410614,0.18721511960029602,0.18598692119121552
6,0.9514833092689514,0.9438833594322205,0.9468166828155518,0.9439499974250793,0.9488999843597412,0.9427000284194946,0.9431999921798706,0.9416999816894531,0.10255137830972672,0.015033065341413021,0.009563812986016273,0.18292959034442902,0.18249738216400146,0.19142964482307434
7,0.9524666666984558,0.9465833306312561,0.9490833282470703,0.9471833109855652,0.9498999714851379,0.9437000155448914,0.9473999738693237,0.9449999928474426,0.010317480191588402,0.0061279237270355225,0.04838143661618233,0.18221820890903473,0.17166008055210114,0.18405671417713165
8,0.9517166614532471,0.9456499814987183,0.9473833441734314,0.9478833079338074,0.9488999843597412,0.9434999823570251,0.9430999755859375,0.9455999732017517,0.006005728617310524,0.054834991693496704,0.006040705367922783,0.18279509246349335,0.18525882065296173,0.1845809370279312
9,0.9536499977111816,0.9487666487693787,0.9508666396141052,0.9491166472434998,0.9517999887466431,0.9477999806404114,0.9477999806404114,0.9449999928474426,0.022345198318362236,0.008794895373284817,0.07055257260799408,0.17311672866344452,0.17098914086818695,0.18115030229091644
