,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9294000267982483,0.9149333238601685,0.9172833561897278,0.9077666401863098,0.9279999732971191,0.9164999723434448,0.9158999919891357,0.9075999855995178,0.39484739303588867,0.5119367241859436,0.4922420084476471,0.285022497177124,0.2761135697364807,0.3045777976512909
1,0.9368333220481873,0.9226999878883362,0.9296333193778992,0.9289000034332275,0.935699999332428,0.9223999977111816,0.9279000163078308,0.9269000291824341,0.23260308802127838,0.28742125630378723,0.1783604919910431,0.24744926393032074,0.23989833891391754,0.23687376081943512
2,0.9421499967575073,0.9310333132743835,0.9363666772842407,0.9283333420753479,0.9394000172615051,0.9289000034332275,0.9340999722480774,0.9243000149726868,0.13088473677635193,0.21785014867782593,0.12641283869743347,0.22723431885242462,0.21965213119983673,0.25030335783958435
3,0.9469500184059143,0.9369666576385498,0.939300000667572,0.9415333271026611,0.9460999965667725,0.9373999834060669,0.9375,0.939300000667572,0.05317409336566925,0.10048165917396545,0.11420795321464539,0.2056310474872589,0.21178901195526123,0.1994626671075821
4,0.9493666887283325,0.942383348941803,0.9398833513259888,0.9429500102996826,0.9455999732017517,0.9406999945640564,0.9362000226974487,0.9390000104904175,0.03596436604857445,0.1532294750213623,0.07975293695926666,0.19605937600135803,0.2108692079782486,0.19912917912006378
5,0.9504666924476624,0.9415666460990906,0.9409000277519226,0.9444666504859924,0.9484000205993652,0.9386000037193298,0.9363999962806702,0.9422000050544739,0.09246178716421127,0.1205778494477272,0.3571088910102844,0.1957765817642212,0.20399165153503418,0.19046658277511597
6,0.9500499963760376,0.9449333548545837,0.9430166482925415,0.9428333044052124,0.9453999996185303,0.9399999976158142,0.9405999779701233,0.9405999779701233,0.032142188400030136,0.03313751146197319,0.022259235382080078,0.18615755438804626,0.18884789943695068,0.19411620497703552
7,0.952049970626831,0.9451666474342346,0.9480500221252441,0.9487833380699158,0.9470999836921692,0.9394000172615051,0.9440000057220459,0.9467999935150146,0.04622655734419823,0.012875094078481197,0.035518188029527664,0.19253084063529968,0.1817350536584854,0.17896798253059387
8,0.953083336353302,0.9490333199501038,0.9469666481018066,0.946233332157135,0.9498000144958496,0.9451000094413757,0.9452999830245972,0.9434000253677368,0.16545754671096802,0.04076922684907913,0.023907117545604706,0.18306535482406616,0.17913396656513214,0.1932182013988495
9,0.9524666666984558,0.9447000026702881,0.9503833055496216,0.9492999911308289,0.9501000046730042,0.9416000247001648,0.9469000101089478,0.945900022983551,0.01812058873474598,0.20974287390708923,0.012030490674078465,0.19187316298484802,0.17511138319969177,0.18427710235118866
