,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9255333542823792,0.9143333435058594,0.9110333323478699,0.911383330821991,0.9294000267982483,0.9165999889373779,0.9175999760627747,0.9146999716758728,0.159261554479599,0.266182541847229,0.416500449180603,0.2841356098651886,0.2779519855976105,0.290147989988327
1,0.9380166530609131,0.9297333359718323,0.928516685962677,0.9237666726112366,0.9381999969482422,0.9312000274658203,0.9300000071525574,0.9192000031471252,0.1625097095966339,0.22001253068447113,0.08964363485574722,0.2291654497385025,0.23865970969200134,0.2597658634185791
2,0.9420333504676819,0.9340999722480774,0.933733344078064,0.9296666383743286,0.9373999834060669,0.930400013923645,0.9307000041007996,0.9258000254631042,0.07114020735025406,0.2253926694393158,0.08129790425300598,0.22589723765850067,0.22143615782260895,0.24179451167583466
3,0.9448833465576172,0.9373166561126709,0.9392499923706055,0.9350500106811523,0.9412999749183655,0.9347000122070312,0.935699999332428,0.9284999966621399,0.04615253582596779,0.08320971578359604,0.03613636642694473,0.21044906973838806,0.20440593361854553,0.22665339708328247
4,0.9488499760627747,0.9442333579063416,0.9415666460990906,0.9391833543777466,0.9485999941825867,0.9388999938964844,0.9429000020027161,0.9365000128746033,0.1356341391801834,0.06172846630215645,0.014676513150334358,0.19505393505096436,0.1957012265920639,0.2083667516708374
5,0.949916660785675,0.9448000192642212,0.9435999989509583,0.9405999779701233,0.9474999904632568,0.9413999915122986,0.9401999711990356,0.9380000233650208,0.04593118652701378,0.05106274038553238,0.22400617599487305,0.18641197681427002,0.19461870193481445,0.19775402545928955
6,0.951366662979126,0.9471666812896729,0.9456166625022888,0.9441999793052673,0.9484999775886536,0.9445000290870667,0.9429000020027161,0.9408000111579895,0.05338785797357559,0.029675457626581192,0.10521851480007172,0.18264377117156982,0.18996378779411316,0.19081424176692963
7,0.9519833326339722,0.9501000046730042,0.946399986743927,0.946066677570343,0.9496999979019165,0.9460999965667725,0.9448000192642212,0.9426000118255615,0.005847602151334286,0.0045236386358737946,0.0145771699026227,0.17412614822387695,0.18113616108894348,0.185211643576622
8,0.951366662979126,0.9452166557312012,0.9493499994277954,0.9458500146865845,0.948199987411499,0.9394999742507935,0.9453999996185303,0.9430000185966492,0.012831146828830242,0.00733228400349617,0.009268544614315033,0.19862139225006104,0.17705409228801727,0.18745405972003937
9,0.9525166749954224,0.9501166939735413,0.9478833079338074,0.9435333609580994,0.9496999979019165,0.9448999762535095,0.9470999836921692,0.9394000172615051,0.21252502501010895,0.00906541757285595,0.08113840222358704,0.1824156790971756,0.17656376957893372,0.2024698257446289
