,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9244499802589417,0.9103833436965942,0.9093000292778015,0.9062333106994629,0.9265999794006348,0.9121000170707703,0.9125000238418579,0.9034000039100647,0.44778382778167725,0.26294445991516113,0.1873985081911087,0.2931095361709595,0.29518505930900574,0.31149742007255554
1,0.9380999803543091,0.9214500188827515,0.9240999817848206,0.9286333322525024,0.9381999969482422,0.921999990940094,0.9228000044822693,0.9298999905586243,0.4335811138153076,0.2808370590209961,0.2789742946624756,0.24866147339344025,0.25157058238983154,0.2348226010799408
2,0.9440000057220459,0.9326500296592712,0.9333999752998352,0.9351000189781189,0.9431999921798706,0.9300000071525574,0.9330000281333923,0.9348000288009644,0.1688363254070282,0.5828412771224976,0.2187679558992386,0.22373457252979279,0.21914386749267578,0.2113730013370514
3,0.946066677570343,0.9409499764442444,0.9328166842460632,0.9352999925613403,0.9434999823570251,0.9390000104904175,0.9309999942779541,0.9320999979972839,0.02906847931444645,0.06381390988826752,0.03643955662846565,0.19509896636009216,0.2239900827407837,0.2165612280368805
4,0.9472666382789612,0.9424499869346619,0.9388999938964844,0.9384499788284302,0.9448000192642212,0.9391999840736389,0.9376999735832214,0.9379000067710876,0.06544245034456253,0.016623640432953835,0.1815590262413025,0.19558145105838776,0.20199427008628845,0.2039119452238083
5,0.9477166533470154,0.9430500268936157,0.9438499808311462,0.93913334608078,0.9451000094413757,0.9404000043869019,0.9423999786376953,0.9347000122070312,0.11361270397901535,0.028907259926199913,0.020565863698720932,0.19296139478683472,0.1876947581768036,0.20886115729808807
6,0.9512500166893005,0.9464499950408936,0.9421499967575073,0.9438999891281128,0.9492999911308289,0.9463000297546387,0.939300000667572,0.9380000233650208,0.08187927305698395,0.05040683224797249,0.04025467112660408,0.1772419661283493,0.19654633104801178,0.19881482422351837
7,0.952049970626831,0.9442333579063416,0.9467499852180481,0.9453833103179932,0.9483000040054321,0.9387000203132629,0.941100001335144,0.9415000081062317,0.1498657912015915,0.009562909603118896,0.182658851146698,0.19627895951271057,0.18803267180919647,0.1895046830177307
8,0.9520166516304016,0.946316659450531,0.9484166502952576,0.9423333406448364,0.9484999775886536,0.9405999779701233,0.9465000033378601,0.9386000037193298,0.07555260509252548,0.024201489984989166,0.006618454121053219,0.1939941942691803,0.17754465341567993,0.20502446591854095
9,0.953499972820282,0.9485999941825867,0.950950026512146,0.9465166926383972,0.9495000243186951,0.9434999823570251,0.9462000131607056,0.944100022315979,0.007897374220192432,0.010043162852525711,0.00842508114874363,0.18611282110214233,0.17265400290489197,0.18981236219406128
