,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9266999959945679,0.908466637134552,0.910016655921936,0.9108166694641113,0.9289000034332275,0.9099000096321106,0.9154999852180481,0.9107999801635742,0.1523909568786621,0.27643951773643494,0.3635461926460266,0.297044575214386,0.28605663776397705,0.28407105803489685
1,0.9387833476066589,0.9219333529472351,0.9273666739463806,0.9283000230789185,0.9379000067710876,0.921500027179718,0.9266999959945679,0.9264000058174133,0.4332062900066376,0.11086335778236389,0.0847904235124588,0.2554914653301239,0.23536039888858795,0.24054883420467377
2,0.9433666467666626,0.9333000183105469,0.9294666647911072,0.927483320236206,0.9408000111579895,0.9307000041007996,0.9280999898910522,0.9247000217437744,0.04454749822616577,0.13043874502182007,0.1879882514476776,0.22947390377521515,0.22359341382980347,0.24162323772907257
3,0.9479666948318481,0.9399166703224182,0.9358500242233276,0.942216694355011,0.9465000033378601,0.9380000233650208,0.9358999729156494,0.9405999779701233,0.07244449853897095,0.12610140442848206,0.035892289131879807,0.20278213918209076,0.20954634249210358,0.19675983488559723
4,0.9466333389282227,0.9337499737739563,0.9381166696548462,0.9381333589553833,0.944100022315979,0.9355999827384949,0.9350000023841858,0.9319999814033508,0.04140808805823326,0.035416603088378906,0.28681427240371704,0.21755556762218475,0.20506587624549866,0.21400144696235657
5,0.9487333297729492,0.9313499927520752,0.9409999847412109,0.9454666376113892,0.9463000297546387,0.9287999868392944,0.9381999969482422,0.9444000124931335,0.034903086721897125,0.008068433962762356,0.057981353253126144,0.22499096393585205,0.19846101105213165,0.1880682408809662
6,0.9504333138465881,0.9439666867256165,0.9416333436965942,0.9456499814987183,0.9483000040054321,0.9413999915122986,0.9413999915122986,0.9445000290870667,0.08171207457780838,0.25045615434646606,0.011067386716604233,0.1932375431060791,0.18967626988887787,0.18689194321632385
7,0.9502999782562256,0.9451833367347717,0.9461833238601685,0.9463833570480347,0.9491999745368958,0.9424999952316284,0.9453999996185303,0.9424999952316284,0.016686849296092987,0.033661335706710815,0.03722048178315163,0.18456751108169556,0.18003782629966736,0.1889985054731369
8,0.9511500000953674,0.9456833600997925,0.9458000063896179,0.947783350944519,0.949400007724762,0.9430999755859375,0.9438999891281128,0.9426000118255615,0.23759940266609192,0.006437140982598066,0.03846675902605057,0.18752771615982056,0.1882193386554718,0.1853005439043045
9,0.9528666734695435,0.9487333297729492,0.9486333131790161,0.9471499919891357,0.9509999752044678,0.9448000192642212,0.9480000138282776,0.9460999965667725,0.005520418286323547,0.03276610001921654,0.05404091626405716,0.1821032166481018,0.17792892456054688,0.1910565197467804
