,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9257500171661377,0.9015833139419556,0.9087499976158142,0.9110833406448364,0.9244999885559082,0.8996000289916992,0.9078999757766724,0.9104999899864197,0.25273293256759644,0.26901108026504517,0.1447167694568634,0.318802148103714,0.3011797368526459,0.29622122645378113
1,0.9361333250999451,0.9195666909217834,0.9312333464622498,0.9234166741371155,0.9351999759674072,0.9211000204086304,0.9291999936103821,0.9186000227928162,0.1026775985956192,0.4990505874156952,0.17538858950138092,0.2630392014980316,0.23161137104034424,0.2597798705101013
2,0.9422666430473328,0.927566647529602,0.9326833486557007,0.9297833442687988,0.9405999779701233,0.9280999898910522,0.9308000206947327,0.9262999892234802,0.11823168396949768,0.041486792266368866,0.16132672131061554,0.22822436690330505,0.22622841596603394,0.23954765498638153
3,0.9479166865348816,0.9405666589736938,0.9366499781608582,0.9376333355903625,0.9467999935150146,0.9376000165939331,0.9366000294685364,0.9366000294685364,0.09637626260519028,0.11004715412855148,0.1262059062719345,0.20365092158317566,0.20639729499816895,0.20743872225284576
4,0.9488499760627747,0.9392499923706055,0.9428666830062866,0.9403166770935059,0.9470000267028809,0.9355999827384949,0.9383999705314636,0.9386000037193298,0.06413368880748749,0.05911964923143387,0.0795484259724617,0.20410369336605072,0.19683602452278137,0.20157326757907867
5,0.9506166577339172,0.9422500133514404,0.9448333382606506,0.9461666941642761,0.9463000297546387,0.9380000233650208,0.9419999718666077,0.9430999755859375,0.06944915652275085,0.027292020618915558,0.03007744625210762,0.20328444242477417,0.1902683824300766,0.18017129600048065
6,0.9514999985694885,0.9407333135604858,0.9438833594322205,0.9451333284378052,0.9496999979019165,0.9329000115394592,0.9397000074386597,0.9435999989509583,0.027993036434054375,0.012089768424630165,0.015115901827812195,0.20563271641731262,0.19420644640922546,0.18889904022216797
7,0.9520833492279053,0.9472666382789612,0.9482666850090027,0.945983350276947,0.9506000280380249,0.9459999799728394,0.9466000199317932,0.941100001335144,0.044391002506017685,0.016259219497442245,0.25125741958618164,0.18300379812717438,0.17889682948589325,0.18796885013580322
8,0.952833354473114,0.949833333492279,0.9470999836921692,0.9463000297546387,0.9501000046730042,0.9462000131607056,0.944100022315979,0.9416999816894531,0.00783089455217123,0.0056909373961389065,0.022678494453430176,0.1753430813550949,0.18071269989013672,0.18771101534366608
9,0.9525666832923889,0.9466833472251892,0.9465166926383972,0.9470666646957397,0.9502999782562256,0.9438999891281128,0.9416999816894531,0.944100022315979,0.022334184497594833,0.00993773527443409,0.005883633624762297,0.18749158084392548,0.19077031314373016,0.1872733235359192
