,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527833461761475,0.9476500153541565,0.9489666819572449,0.9491000175476074,0.9441999793052673,0.9445000290870667,0.21392926573753357,0.20376014709472656,0.19107817113399506,0.18329373002052307
1,0.9657333493232727,0.9613166451454163,0.9617833495140076,0.9596999883651733,0.9553999900817871,0.9571999907493591,0.23098871111869812,0.11490008980035782,0.15231892466545105,0.14450129866600037
2,0.9728000164031982,0.9691333174705505,0.9672666788101196,0.9646000266075134,0.9609000086784363,0.9599000215530396,0.08715514838695526,0.09509249031543732,0.13346070051193237,0.1280229687690735
3,0.977150022983551,0.9704166650772095,0.973466694355011,0.9696999788284302,0.9649999737739563,0.965399980545044,0.050052933394908905,0.07053737342357635,0.11909031122922897,0.11534442007541656
4,0.9799833297729492,0.9768499732017517,0.9757833480834961,0.9718000292778015,0.9689000248908997,0.9688000082969666,0.05125034973025322,0.02350263111293316,0.10743051767349243,0.10571889579296112
5,0.9829833507537842,0.9784333109855652,0.9797000288963318,0.9732000231742859,0.9678000211715698,0.9702000021934509,0.036018673330545425,0.035596318542957306,0.10549899935722351,0.09668143838644028
6,0.9835666418075562,0.979283332824707,0.9797999858856201,0.9733999967575073,0.9696000218391418,0.9696000218391418,0.03089149296283722,0.030328262597322464,0.10258650034666061,0.10214059799909592
7,0.9850000143051147,0.9815333485603333,0.9807833433151245,0.9747999906539917,0.9708999991416931,0.9718999862670898,0.06012219935655594,0.037268511950969696,0.09625126421451569,0.09540607035160065
8,0.9867166876792908,0.9826666712760925,0.9820166826248169,0.9746000170707703,0.9718999862670898,0.9722999930381775,0.00828818790614605,0.010351816192269325,0.09515996277332306,0.09671919047832489
9,0.9872000217437744,0.9830666780471802,0.9834833145141602,0.9751999974250793,0.9718000292778015,0.9706000089645386,0.0052577657625079155,0.03199866786599159,0.08960289508104324,0.09423454105854034
