,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.9492833614349365,0.9459333419799805,0.9470999836921692,0.9437000155448914,0.9413999915122986,0.20146247744560242,0.20410919189453125,0.18836010992527008,0.1907610446214676
1,0.9659666419029236,0.9628833532333374,0.9593333601951599,0.9595999717712402,0.9563000202178955,0.9532999992370605,0.09738568961620331,0.06034277752041817,0.14645281434059143,0.15399040281772614
2,0.9728166460990906,0.9676499962806702,0.9681166410446167,0.9652000069618225,0.9614999890327454,0.9592000246047974,0.08620967715978622,0.11864779144525528,0.13124226033687592,0.13100767135620117
3,0.9770833253860474,0.9720166921615601,0.9746500253677368,0.9692000150680542,0.9634000062942505,0.9675999879837036,0.03854629769921303,0.042297184467315674,0.11900737136602402,0.11059386283159256
4,0.9807999730110168,0.9768333435058594,0.9771666526794434,0.9711999893188477,0.9677000045776367,0.9682000279426575,0.04016970098018646,0.030438508838415146,0.11340238898992538,0.10623139888048172
5,0.9825000166893005,0.9783166646957397,0.9790499806404114,0.9739999771118164,0.9677000045776367,0.9702000021934509,0.02677113749086857,0.10751354694366455,0.10803917050361633,0.10043507069349289
6,0.9840666651725769,0.9797833561897278,0.9804666638374329,0.9733999967575073,0.9692999720573425,0.97079998254776,0.013332219794392586,0.05678967386484146,0.10228913277387619,0.09770280867815018
7,0.9855166673660278,0.9815666675567627,0.9817666411399841,0.9742000102996826,0.9724000096321106,0.9703999757766724,0.013184120878577232,0.017961794510483742,0.0973782017827034,0.09579452127218246
8,0.9868666529655457,0.9835166931152344,0.9839833378791809,0.975600004196167,0.9710000157356262,0.9731000065803528,0.006811515893787146,0.012742629274725914,0.09348531812429428,0.08989520370960236
9,0.987333357334137,0.9838333129882812,0.9840166568756104,0.9760000109672546,0.9711999893188477,0.9733999967575073,0.013362857513129711,0.006897802464663982,0.09619469195604324,0.08820320665836334
