,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,0.96875,1.0,1.0,0.21875,0.9947803020477295,0.6009520292282104,0.667098879814148,0.9308831691741943,0.6219160556793213,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.6242980360984802,0.6242980360984802,0.6242980360984802,0.6242980360984802,0.6242980360984802
1,1.0,0.96875,1.0,1.0,1.0,0.1875,0.4776736795902252,0.4224798083305359,0.5597430467605591,0.43773090839385986,0.43603625893592834,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.5017493963241577,0.5017493963241577,0.5017493963241577,0.5017493963241577,0.5017493963241577
2,1.0,1.0,1.0,1.0,0.96875,0.34375,0.4474313259124756,0.4494372010231018,0.3445107340812683,0.3163694739341736,0.5785794258117676,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.4429636001586914,0.4429636001586914,0.4429636001586914,0.4429636001586914,0.4429636001586914
3,1.0,1.0,1.0,1.0,0.96875,0.3125,0.3093671202659607,0.22733396291732788,0.1686529517173767,0.26201578974723816,0.35959067940711975,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071,0.408072829246521,0.408072829246521,0.408072829246521,0.408072829246521,0.408072829246521
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.2838627099990845,0.360215961933136,0.2002643644809723,0.2020970582962036,0.14902353286743164,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3792668581008911,0.3792668581008911,0.3792668581008911,0.3792668581008911,0.3792668581008911
5,1.0,0.96875,1.0,1.0,1.0,0.21875,0.1677795946598053,0.35066309571266174,0.11477390676736832,0.23213212192058563,0.21802011132240295,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.35810399055480957,0.35810399055480957,0.35810399055480957,0.35810399055480957,0.35810399055480957
6,0.96875,1.0,1.0,1.0,1.0,0.34375,0.22397316992282867,0.17331662774085999,0.12689517438411713,0.1918020248413086,0.18143698573112488,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.339392751455307,0.339392751455307,0.339392751455307,0.339392751455307,0.339392751455307
7,1.0,1.0,1.0,0.96875,1.0,0.34375,0.1339009404182434,0.17037662863731384,0.08451999723911285,0.20747710764408112,0.09800804406404495,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.321109414100647,0.321109414100647,0.321109414100647,0.321109414100647,0.321109414100647
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.09694185853004456,0.07071350514888763,0.10106609761714935,0.10995039343833923,0.06643935292959213,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.30364495515823364,0.30364495515823364,0.30364495515823364,0.30364495515823364,0.30364495515823364
9,1.0,1.0,1.0,1.0,1.0,0.375,0.10933253169059753,0.055506058037281036,0.18176224827766418,0.060409169644117355,0.0962320864200592,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.2878657579421997,0.2878657579421997,0.2878657579421997,0.2878657579421997,0.2878657579421997
10,0.96875,1.0,1.0,1.0,1.0,0.46875,0.1874767243862152,0.08687705546617508,0.08277437090873718,0.096885547041893,0.1300218105316162,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.2750469744205475,0.2750469744205475,0.2750469744205475,0.2750469744205475,0.2750469744205475
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.06416868418455124,0.030529441311955452,0.08695147186517715,0.061466556042432785,0.08725479245185852,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.2659800946712494,0.2659800946712494,0.2659800946712494,0.2659800946712494,0.2659800946712494
12,0.96875,1.0,1.0,1.0,1.0,0.3125,0.17295332252979279,0.06977535784244537,0.05758139491081238,0.08794014155864716,0.07415749132633209,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.2570364773273468,0.2570364773273468,0.2570364773273468,0.2570364773273468,0.2570364773273468
13,1.0,1.0,1.0,0.96875,1.0,0.1875,0.06500974297523499,0.06779278814792633,0.03795996680855751,0.20497643947601318,0.08478931337594986,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.24863189458847046,0.24863189458847046,0.24863189458847046,0.24863189458847046,0.24863189458847046
14,1.0,1.0,1.0,1.0,1.0,0.375,0.05636725202202797,0.04729102551937103,0.05233917385339737,0.05586963891983032,0.05381728336215019,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.24099615216255188,0.24099615216255188,0.24099615216255188,0.24099615216255188,0.24099615216255188
