,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.125,0.8024983406066895,0.819605827331543,0.6911802291870117,0.8828756809234619,0.7778058052062988,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.6350158452987671,0.6350158452987671,0.6350158452987671,0.6350158452987671,0.6350158452987671
1,1.0,1.0,1.0,1.0,1.0,0.125,0.4456191062927246,0.4201345443725586,0.7233340740203857,0.511440098285675,0.7230551838874817,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.504093587398529,0.504093587398529,0.504093587398529,0.504093587398529,0.504093587398529
2,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.3151382803916931,0.6062169075012207,0.3972453474998474,0.4965713322162628,0.3183780610561371,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.4413370192050934,0.4413370192050934,0.4413370192050934,0.4413370192050934,0.4413370192050934
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.22023317217826843,0.1798749715089798,0.20746752619743347,0.32640206813812256,0.1951504945755005,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.40567103028297424,0.40567103028297424,0.40567103028297424,0.40567103028297424,0.40567103028297424
4,1.0,1.0,1.0,1.0,1.0,0.25,0.24107936024665833,0.17825348675251007,0.14442341029644012,0.2804168462753296,0.21375784277915955,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.3796141445636749,0.3796141445636749,0.3796141445636749,0.3796141445636749,0.3796141445636749
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.11381517350673676,0.126816064119339,0.2633642554283142,0.1512450873851776,0.21351242065429688,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3583989143371582,0.3583989143371582,0.3583989143371582,0.3583989143371582,0.3583989143371582
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.18859492242336273,0.1812155842781067,0.1812155842781067,0.1759021133184433,0.13951143622398376,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3400035798549652,0.3400035798549652,0.3400035798549652,0.3400035798549652,0.3400035798549652
7,1.0,1.0,1.0,1.0,1.0,0.125,0.168755441904068,0.16296111047267914,0.139970600605011,0.11620476841926575,0.07829397171735764,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3229077160358429,0.3229077160358429,0.3229077160358429,0.3229077160358429,0.3229077160358429
8,0.96875,0.96875,1.0,1.0,1.0,0.3125,0.19979135692119598,0.20370544493198395,0.10686522722244263,0.12677714228630066,0.20868778228759766,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.3071533441543579,0.3071533441543579,0.3071533441543579,0.3071533441543579,0.3071533441543579
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.09944752603769302,0.10815484821796417,0.05776745826005936,0.12295122444629669,0.04226545989513397,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.2925741374492645,0.2925741374492645,0.2925741374492645,0.2925741374492645,0.2925741374492645
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.10022885352373123,0.09576462209224701,0.05626551806926727,0.07050096988677979,0.10386573523283005,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.27900153398513794,0.27900153398513794,0.27900153398513794,0.27900153398513794,0.27900153398513794
11,1.0,1.0,1.0,1.0,1.0,0.25,0.09810729324817657,0.06471356749534607,0.1194072738289833,0.06064857915043831,0.05129196494817734,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.2674643397331238,0.2674643397331238,0.2674643397331238,0.2674643397331238,0.2674643397331238
12,1.0,1.0,1.0,0.96875,1.0,0.25,0.07079285383224487,0.05717455595731735,0.09675602614879608,0.20805427432060242,0.06881755590438843,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.25648361444473267,0.25648361444473267,0.25648361444473267,0.25648361444473267,0.25648361444473267
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.03541744500398636,0.04068239778280258,0.08860111981630325,0.04809797555208206,0.050253741443157196,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.24461442232131958,0.24461442232131958,0.24461442232131958,0.24461442232131958,0.24461442232131958
14,1.0,1.0,1.0,1.0,1.0,0.25,0.053672268986701965,0.05364593118429184,0.0351390615105629,0.04171209782361984,0.04636301100254059,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.9827499985694885,0.237817645072937,0.237817645072937,0.237817645072937,0.237817645072937,0.237817645072937
