,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9232500195503235,0.9110833406448364,0.9132000207901001,0.9229999780654907,0.9133999943733215,0.9143000245094299,0.4059660732746124,0.27719342708587646,0.2865159809589386,0.2708331346511841
1,0.9413166642189026,0.9348999857902527,0.9324666857719421,0.942300021648407,0.932699978351593,0.9350000023841858,0.14531412720680237,0.5443265438079834,0.21736060082912445,0.21906445920467377
2,0.9467166662216187,0.9415833353996277,0.9361666440963745,0.9442999958992004,0.9387999773025513,0.9352999925613403,0.14138871431350708,0.13967451453208923,0.20062144100666046,0.20433379709720612
3,0.9538499712944031,0.9480500221252441,0.946233332157135,0.9510999917984009,0.9441999793052673,0.944599986076355,0.18322868645191193,0.11715509742498398,0.17677006125450134,0.17893542349338531
4,0.9542833566665649,0.9457333087921143,0.9472166895866394,0.9503999948501587,0.9438999891281128,0.9451000094413757,0.05097063258290291,0.1869523823261261,0.17880868911743164,0.1810242235660553
5,0.9576333165168762,0.9508000016212463,0.9511500000953674,0.9542999863624573,0.948199987411499,0.9501000046730042,0.022084128111600876,0.022305484861135483,0.16339252889156342,0.16055764257907867
6,0.9570833444595337,0.9525666832923889,0.9503666758537292,0.9526000022888184,0.9463000297546387,0.9470000267028809,0.03887022286653519,0.018957821652293205,0.17263898253440857,0.1684858202934265
7,0.9613833427429199,0.9572666883468628,0.95291668176651,0.95660001039505,0.9524999856948853,0.9528999924659729,0.087737537920475,0.051590777933597565,0.15479910373687744,0.15453840792179108
8,0.9598833322525024,0.9506833553314209,0.9556833505630493,0.9556999802589417,0.9469000101089478,0.9542999863624573,0.12933582067489624,0.03985755890607834,0.17549128830432892,0.14993205666542053
9,0.9614333510398865,0.9562333226203918,0.9552333354949951,0.9591000080108643,0.953000009059906,0.9557999968528748,0.0948355495929718,0.05130402371287346,0.1571555733680725,0.14683417975902557
