,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9288666844367981,0.9200833439826965,0.913100004196167,0.9265999794006348,0.9193999767303467,0.9138000011444092,0.2810608446598053,0.46994391083717346,0.26647642254829407,0.28186461329460144
1,0.9430999755859375,0.9369333386421204,0.9354333281517029,0.9412000179290771,0.9351999759674072,0.9369999766349792,0.2746521830558777,0.07437188178300858,0.21157526969909668,0.21400298178195953
2,0.9501166939735413,0.9411500096321106,0.9415000081062317,0.9485999941825867,0.9387999773025513,0.9413999915122986,0.30731505155563354,0.13687467575073242,0.1978798806667328,0.19628483057022095
3,0.9536166787147522,0.9485166668891907,0.944100022315979,0.9496999979019165,0.9459999799728394,0.9399999976158142,0.16146227717399597,0.08067386597394943,0.1791449636220932,0.1911638230085373
4,0.9556499719619751,0.9522166848182678,0.9462166428565979,0.9538000226020813,0.949400007724762,0.9449999928474426,0.019452258944511414,0.013200667686760426,0.16704070568084717,0.18429352343082428
5,0.9572333097457886,0.9507666826248169,0.9518499970436096,0.9532999992370605,0.947700023651123,0.9485999941825867,0.378959983587265,0.1827562004327774,0.17182627320289612,0.17019835114479065
6,0.9609333276748657,0.9543333053588867,0.9548500180244446,0.9564999938011169,0.9485999941825867,0.9503999948501587,0.04062655195593834,0.08799713850021362,0.17120537161827087,0.1685815155506134
7,0.9616333246231079,0.9572666883468628,0.9546666741371155,0.9596999883651733,0.9538999795913696,0.9520000219345093,0.012087652459740639,0.09522136300802231,0.16112035512924194,0.16450664401054382
8,0.9603166580200195,0.9525499939918518,0.9542833566665649,0.95660001039505,0.9485999941825867,0.9509999752044678,0.021295493468642235,0.019946269690990448,0.16777116060256958,0.16268131136894226
9,0.9625999927520752,0.9559500217437744,0.9569500088691711,0.9588000178337097,0.95169997215271,0.9514999985694885,0.02886495739221573,0.016711333766579628,0.16157935559749603,0.16409553587436676
