,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.930649995803833,0.918316662311554,0.9218166470527649,0.9330000281333923,0.9215999841690063,0.9247000217437744,0.21298538148403168,0.19615396857261658,0.2624739110469818,0.2558223605155945
1,0.9427000284194946,0.9357500076293945,0.9364833235740662,0.9416999816894531,0.9355999827384949,0.9336000084877014,0.4148971736431122,0.17262902855873108,0.2158755362033844,0.22315214574337006
2,0.950083315372467,0.9417833089828491,0.9444666504859924,0.9449999928474426,0.9391000270843506,0.9412999749183655,0.43164682388305664,0.25073546171188354,0.19651353359222412,0.1946232169866562
3,0.9528499841690063,0.947433352470398,0.9441499710083008,0.9509000182151794,0.9473000168800354,0.9427000284194946,0.17966091632843018,0.296092689037323,0.1839960366487503,0.18558087944984436
4,0.9560999870300293,0.9504333138465881,0.9478833079338074,0.955299973487854,0.9498000144958496,0.9447000026702881,0.03638271987438202,0.04093144088983536,0.16760429739952087,0.1752302497625351
5,0.9592333436012268,0.95169997215271,0.9538499712944031,0.9578999876976013,0.9506999850273132,0.9516000151634216,0.04932620748877525,0.023650549352169037,0.1624850034713745,0.15835942327976227
6,0.9596666693687439,0.9538999795913696,0.953499972820282,0.9544000029563904,0.949999988079071,0.9508000016212463,0.36771541833877563,0.029894504696130753,0.16370946168899536,0.1649019420146942
7,0.9607166647911072,0.9559500217437744,0.9549000263214111,0.9577999711036682,0.954800009727478,0.9535999894142151,0.02570970728993416,0.08925788104534149,0.15489603579044342,0.15730136632919312
8,0.9618833065032959,0.9557166695594788,0.9570333361625671,0.9605000019073486,0.9539999961853027,0.954800009727478,0.010907276533544064,0.013181152753531933,0.15511442720890045,0.14986518025398254
9,0.9607999920845032,0.9542666673660278,0.9556833505630493,0.9591000080108643,0.9534000158309937,0.9534000158309937,0.006027905736118555,0.007388116791844368,0.15668274462223053,0.15468762814998627
