,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9303333163261414,0.9198833107948303,0.9177166819572449,0.9314000010490417,0.9214000105857849,0.9208999872207642,0.32972845435142517,0.3315821588039398,0.26138442754745483,0.26342570781707764
1,0.9430999755859375,0.9359999895095825,0.9338333606719971,0.9394999742507935,0.9361000061035156,0.9294000267982483,0.14034679532051086,0.08666695654392242,0.21112331748008728,0.2207857370376587
2,0.947783350944519,0.9397333264350891,0.9428333044052124,0.944599986076355,0.9381999969482422,0.9404000043869019,0.10670257359743118,0.10661350190639496,0.20486508309841156,0.19128268957138062
3,0.9542166590690613,0.9454166889190674,0.9478166699409485,0.9506999850273132,0.9437000155448914,0.9448000192642212,0.08528770506381989,0.015866819769144058,0.18208642303943634,0.18154248595237732
4,0.9545999765396118,0.946483314037323,0.9466000199317932,0.9495999813079834,0.9440000057220459,0.9433000087738037,0.3377494215965271,0.14624229073524475,0.18293245136737823,0.18837511539459229
5,0.9591166377067566,0.9509166479110718,0.9547333121299744,0.9563999772071838,0.9492999911308289,0.9523000121116638,0.0398382842540741,0.07695703208446503,0.16834919154644012,0.15598857402801514
6,0.9599666595458984,0.9528499841690063,0.9551666378974915,0.9555000066757202,0.9488000273704529,0.9510999917984009,0.01393058616667986,0.18059957027435303,0.17216184735298157,0.158846914768219
7,0.9619166851043701,0.9553999900817871,0.955133318901062,0.9573000073432922,0.9503999948501587,0.9498999714851379,0.012684941291809082,0.018043506890535355,0.16207271814346313,0.1619337499141693
8,0.9608833193778992,0.9545666575431824,0.9553666710853577,0.9570000171661377,0.9508000016212463,0.9524999856948853,0.004857747815549374,0.04421970248222351,0.1609608680009842,0.15654779970645905
9,0.9636333584785461,0.9570333361625671,0.958216667175293,0.9603999853134155,0.9542999863624573,0.9542999863624573,0.029611095786094666,0.014093928039073944,0.1595098078250885,0.1504494547843933
