,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9271833300590515,0.9177500009536743,0.9180333614349365,0.927299976348877,0.9172000288963318,0.9169999957084656,0.4987691342830658,0.2997952401638031,0.27168628573417664,0.269664466381073
1,0.9421166777610779,0.927133321762085,0.9372000098228455,0.9437999725341797,0.9273999929428101,0.9394000172615051,0.13713115453720093,0.26674532890319824,0.23336733877658844,0.20018059015274048
2,0.947700023651123,0.9419833421707153,0.9380166530609131,0.9474999904632568,0.9416999816894531,0.9391999840736389,0.20436212420463562,0.14762650430202484,0.1918976604938507,0.20470426976680756
3,0.951200008392334,0.9474666714668274,0.9418666958808899,0.9505000114440918,0.9437999725341797,0.9437999725341797,0.13408562541007996,0.2906922996044159,0.1791708916425705,0.1873980611562729
4,0.9550333619117737,0.9456499814987183,0.9481666684150696,0.9520999789237976,0.942300021648407,0.945900022983551,0.08228893578052521,0.031007573008537292,0.1813560426235199,0.17628368735313416
5,0.9577666521072388,0.9517999887466431,0.9512666463851929,0.954200029373169,0.9502000212669373,0.9509999752044678,0.21970996260643005,0.1391763538122177,0.1649949550628662,0.16591860353946686
6,0.959683358669281,0.9492999911308289,0.9559333324432373,0.9556999802589417,0.9465000033378601,0.9527000188827515,0.013717178255319595,0.061520956456661224,0.17165698111057281,0.15702708065509796
7,0.9591833353042603,0.9530666470527649,0.9528166651725769,0.9559000134468079,0.9505000114440918,0.9521999955177307,0.01085355319082737,0.016164185479283333,0.1627991646528244,0.15871120989322662
8,0.9622166752815247,0.95333331823349,0.9537500143051147,0.9574999809265137,0.9490000009536743,0.9509000182151794,0.008953692391514778,0.14112120866775513,0.1679995059967041,0.15846134722232819
9,0.9611666798591614,0.9544500112533569,0.956166684627533,0.9574000239372253,0.9523000121116638,0.9534000158309937,0.010332980193197727,0.0084462221711874,0.16246071457862854,0.15530547499656677
