,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5,0.5625,0.59375,0.4375,0.375,0.75,0.0625,3.4775614738464355,3.202369213104248,3.058635950088501,3.513636589050293,3.268826961517334,2.8690004348754883,0.6671000123023987,0.6583499908447266,0.6577000021934509,0.647599995136261,0.6510000228881836,0.6531000137329102,0.9238499999046326,2.72450590133667,2.7480568885803223,2.7671995162963867,2.784044027328491,2.7760512828826904,2.7687528133392334
1,0.90625,0.90625,0.75,0.6875,0.65625,0.8125,0.15625,2.255613327026367,1.685143232345581,2.3399581909179688,2.5964972972869873,2.6308820247650146,2.0346412658691406,0.8490999937057495,0.8468000292778015,0.8411499857902527,0.8346499800682068,0.8256999850273132,0.8474000096321106,0.9663000106811523,1.7558859586715698,1.7899097204208374,1.7948722839355469,1.8298207521438599,1.821463704109192,1.7989718914031982
2,1.0,0.96875,0.78125,0.78125,0.75,0.90625,0.03125,1.3068512678146362,0.9389572143554688,2.2180590629577637,1.9033739566802979,2.1567444801330566,1.5862090587615967,0.8997499942779541,0.8926500082015991,0.8878999948501587,0.8881499767303467,0.8888999819755554,0.8934000134468079,0.9743000268936157,1.3459758758544922,1.3743897676467896,1.385644555091858,1.393562912940979,1.369943618774414,1.3666948080062866
3,1.0,1.0,0.9375,0.84375,0.96875,1.0,0.34375,0.873871922492981,0.9727208614349365,1.7040483951568604,1.6537517309188843,1.3459157943725586,0.918575644493103,0.9140999913215637,0.9179999828338623,0.9162499904632568,0.9138500094413757,0.9160500168800354,0.9158499836921692,0.9784500002861023,1.1357183456420898,1.1249436140060425,1.1208083629608154,1.1461395025253296,1.126345157623291,1.121006965637207
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.7237443327903748,0.7364197373390198,1.0626351833343506,0.7672239542007446,0.7950212359428406,0.6539801359176636,0.9283000230789185,0.9252499938011169,0.9259499907493591,0.9221000075340271,0.9240000247955322,0.9222000241279602,0.9793000221252441,0.9784026145935059,0.9924992322921753,0.9784091711044312,1.0028268098831177,0.9812126755714417,0.990079402923584
5,1.0,1.0,1.0,0.90625,1.0,0.96875,0.0,0.7653331756591797,0.46972745656967163,0.6365966796875,1.3880975246429443,0.6787774562835693,0.6678355932235718,0.9296000003814697,0.9289000034332275,0.9320499897003174,0.9279500246047974,0.9301499724388123,0.9244999885559082,0.9800000190734863,0.8925718069076538,0.9008758068084717,0.8799094557762146,0.9026246070861816,0.8862870335578918,0.9061296582221985
6,1.0,0.875,1.0,0.84375,1.0,1.0,0.40625,0.6735758781433105,1.4121918678283691,0.557254433631897,1.5061147212982178,0.6539828777313232,0.6759236454963684,0.9294499754905701,0.9315999746322632,0.9349499940872192,0.930899977684021,0.9319999814033508,0.927299976348877,0.9803000092506409,0.8377953171730042,0.8342357277870178,0.8162115812301636,0.8280095458030701,0.8265973925590515,0.8444423675537109
7,1.0,0.84375,0.90625,0.875,0.96875,1.0,0.15625,0.4961288571357727,1.4469809532165527,1.5484228134155273,1.5417945384979248,0.6038388013839722,0.4586946666240692,0.9304500222206116,0.933650016784668,0.9388499855995178,0.9319499731063843,0.9337999820709229,0.928849995136261,0.9808499813079834,0.8020753860473633,0.7852638959884644,0.7677578926086426,0.7791654467582703,0.7798876762390137,0.7989300489425659
8,1.0,0.96875,0.90625,1.0,1.0,0.96875,0.125,0.5857740640640259,0.9352344274520874,1.3080788850784302,0.4408041536808014,0.4380747079849243,0.6964791417121887,0.9340500235557556,0.9326500296592712,0.9368500113487244,0.9349499940872192,0.9349499940872192,0.9294000267982483,0.9807500243186951,0.7555570602416992,0.7496984601020813,0.7293025255203247,0.7309532165527344,0.7423355579376221,0.7686924934387207
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.0,0.4743025600910187,0.3344426155090332,0.790755569934845,0.5928809642791748,0.42834651470184326,0.24087131023406982,0.9352999925613403,0.9340000152587891,0.9358000159263611,0.9373499751091003,0.9355999827384949,0.9300500154495239,0.9810500144958496,0.7149420976638794,0.7178003787994385,0.7020298838615417,0.695939838886261,0.7142400145530701,0.7363976836204529
10,0.96875,1.0,1.0,1.0,1.0,0.875,0.1875,0.6284635663032532,0.29208609461784363,0.32206815481185913,0.4804868996143341,0.5114655494689941,1.5997153520584106,0.9350500106811523,0.9330000281333923,0.9374499917030334,0.9376000165939331,0.9340999722480774,0.9316999912261963,0.9811999797821045,0.6939639449119568,0.6972837448120117,0.6834180355072021,0.6777146458625793,0.6991513967514038,0.7133380770683289
11,1.0,1.0,1.0,1.0,0.9375,1.0,0.21875,0.631037712097168,0.2618997097015381,0.34001073241233826,0.41569364070892334,1.1192058324813843,0.40124183893203735,0.9341999888420105,0.934149980545044,0.9360499978065491,0.9366999864578247,0.9349499940872192,0.9318000078201294,0.9808499813079834,0.679565966129303,0.6731873154640198,0.670428991317749,0.6614437699317932,0.6792495846748352,0.6956129670143127
12,0.875,1.0,1.0,1.0,1.0,1.0,0.125,1.140245795249939,0.41980427503585815,0.26309332251548767,0.25156131386756897,0.26808127760887146,0.3505461812019348,0.9344499707221985,0.9333999752998352,0.9376999735832214,0.9350500106811523,0.9337000250816345,0.9307000041007996,0.9811999797821045,0.6658804416656494,0.6624342799186707,0.6512007117271423,0.6523272395133972,0.6644803881645203,0.6875053644180298
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.23199203610420227,0.3866775333881378,0.28655552864074707,0.35409629344940186,0.36658743023872375,0.6344103813171387,0.9322500228881836,0.933650016784668,0.9372000098228455,0.9351000189781189,0.9333999752998352,0.9291499853134155,0.9811499714851379,0.661734402179718,0.6451806426048279,0.6408409476280212,0.6437888741493225,0.6548374891281128,0.6792450547218323
