,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.6875,0.625,0.59375,0.4375,0.71875,0.125,3.2155182361602783,3.032158613204956,3.212885856628418,3.227748155593872,3.573035717010498,2.994788646697998,0.6399000287055969,0.6540499925613403,0.6395000219345093,0.6467000246047974,0.6417999863624573,0.6514000296592712,0.9142500162124634,2.8225576877593994,2.767733573913574,2.8397037982940674,2.800341844558716,2.8100569248199463,2.7707605361938477
1,0.84375,0.96875,1.0,0.9375,0.84375,0.78125,0.125,1.8386836051940918,1.6105797290802002,1.4126179218292236,1.6757853031158447,1.9088118076324463,2.3947880268096924,0.8233500123023987,0.8460999727249146,0.8220999836921692,0.8337000012397766,0.8524500131607056,0.8357499837875366,0.9622499942779541,1.8607664108276367,1.79049551486969,1.8751707077026367,1.8450285196304321,1.7851409912109375,1.8424968719482422
2,0.96875,0.8125,1.0,0.8125,0.96875,0.96875,0.21875,1.2716889381408691,2.110921859741211,1.2083693742752075,1.942258596420288,1.423170804977417,1.2170565128326416,0.8848999738693237,0.8912000060081482,0.8816499710083008,0.8912500143051147,0.8969500064849854,0.8891000151634216,0.9720500111579895,1.4064042568206787,1.3935900926589966,1.4075132608413696,1.375135898590088,1.3573977947235107,1.3896081447601318
3,1.0,0.78125,0.96875,1.0,1.0,0.9375,0.125,0.9652440547943115,1.919502854347229,0.999670147895813,0.8388155698776245,1.0775938034057617,1.5713765621185303,0.9109500050544739,0.9159500002861023,0.9093499779701233,0.9136999845504761,0.9180999994277954,0.9117500185966492,0.9756500124931335,1.140006422996521,1.1445285081863403,1.145933747291565,1.141426920890808,1.120100975036621,1.1498810052871704
4,0.78125,0.8125,1.0,1.0,0.8125,0.9375,0.1875,1.865935206413269,1.7467018365859985,0.6519181728363037,0.5448020696640015,1.9314601421356201,1.0347301959991455,0.9243000149726868,0.9251999855041504,0.9239000082015991,0.9251499772071838,0.9266999959945679,0.9225500226020813,0.9775999784469604,0.9822892546653748,0.9900849461555481,0.9907036423683167,0.9863266348838806,0.979232132434845,1.007710576057434
5,0.90625,0.96875,1.0,1.0,1.0,0.96875,0.09375,1.2297766208648682,0.6924221515655518,0.9506611227989197,0.6254837512969971,0.48940354585647583,1.5959839820861816,0.9305499792098999,0.9316999912261963,0.9289500117301941,0.9315000176429749,0.9309999942779541,0.9293500185012817,0.9783499836921692,0.8898208737373352,0.8911955952644348,0.896923840045929,0.8886784911155701,0.8939447999000549,0.9082762002944946
6,0.96875,1.0,0.96875,1.0,1.0,0.78125,0.0625,0.9520942568778992,0.54915851354599,0.6736750602722168,0.5573490858078003,0.764009952545166,1.8321635723114014,0.934499979019165,0.9354000091552734,0.9347500205039978,0.9348499774932861,0.9325000047683716,0.935699999332428,0.9797499775886536,0.8211156129837036,0.8151892423629761,0.8189578056335449,0.8134147524833679,0.8291304707527161,0.8242528438568115
7,1.0,1.0,0.8125,1.0,0.9375,1.0,0.3125,0.6403148174285889,0.3071415424346924,1.522247076034546,0.5808700919151306,1.0319833755493164,0.42659103870391846,0.9369000196456909,0.9368500113487244,0.9355499744415283,0.9359999895095825,0.9330499768257141,0.9381999969482422,0.9800500273704529,0.7725375294685364,0.769921064376831,0.7796111106872559,0.7586482167243958,0.7908597588539124,0.7684364914894104
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.768907904624939,0.5400254726409912,0.47970592975616455,0.6782795786857605,0.49102622270584106,0.41195377707481384,0.9363499879837036,0.93954998254776,0.9348499774932861,0.937749981880188,0.9339500069618225,0.9381499886512756,0.9803500175476074,0.7403928637504578,0.7271150350570679,0.7495709657669067,0.7216414213180542,0.7603593468666077,0.7340117692947388
9,1.0,1.0,0.9375,0.90625,1.0,1.0,0.15625,0.46197378635406494,0.44539374113082886,0.7933366298675537,1.090843915939331,0.5715308785438538,0.33503320813179016,0.9356499910354614,0.9408000111579895,0.9355000257492065,0.9381499886512756,0.9337999820709229,0.9380999803543091,0.9807500243186951,0.7188922166824341,0.6962233185768127,0.7168245315551758,0.7000060081481934,0.7319883108139038,0.7122098207473755
