,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450833201408386,0.9392499923706055,0.9354166388511658,0.940500020980835,0.9333000183105469,0.928600013256073,0.9228000044822693,0.9304999709129333,0.12405581027269363,0.1444036215543747,0.16231828927993774,0.24415317177772522,0.2564314007759094,0.23268839716911316
1,0.9573333263397217,0.9536666870117188,0.9552500247955322,0.953166663646698,0.9359999895095825,0.9293000102043152,0.9315000176429749,0.9327999949455261,0.11130355298519135,0.14555782079696655,0.11445999145507812,0.22167685627937317,0.2195940464735031,0.21145273745059967
2,0.9639999866485596,0.9600833058357239,0.9621666669845581,0.9635833501815796,0.9434000253677368,0.9412999749183655,0.9416999816894531,0.9409000277519226,0.060903578996658325,0.07508884370326996,0.2861083149909973,0.1995311826467514,0.19589918851852417,0.19000495970249176
3,0.9714166522026062,0.9691666960716248,0.9700000286102295,0.9693333506584167,0.9498999714851379,0.9480000138282776,0.9484999775886536,0.9473999738693237,0.09412461519241333,0.012986088171601295,0.04899457097053528,0.17610400915145874,0.1722038835287094,0.17197468876838684
4,0.9729999899864197,0.9722499847412109,0.9705833196640015,0.9713333249092102,0.9495999813079834,0.9491999745368958,0.9484000205993652,0.9487000107765198,0.028724271804094315,0.040907785296440125,0.029319612309336662,0.1733226329088211,0.17297355830669403,0.17529964447021484
5,0.972083330154419,0.9729166626930237,0.972000002861023,0.971916675567627,0.9505000114440918,0.9513999819755554,0.9501000046730042,0.9496999979019165,0.007320176810026169,0.0026275513228029013,0.014618726447224617,0.17301437258720398,0.1693817675113678,0.1686919778585434
6,0.9752500057220459,0.9749166369438171,0.9738333225250244,0.9748333096504211,0.9509999752044678,0.9491999745368958,0.9503999948501587,0.9514999985694885,0.012273715808987617,0.018200412392616272,0.017075665295124054,0.18025588989257812,0.1755877435207367,0.1698535531759262
7,0.9760833382606506,0.9749166369438171,0.9744166731834412,0.9755833148956299,0.9524999856948853,0.9509999752044678,0.9523000121116638,0.9520000219345093,0.017338480800390244,0.006032205186784267,0.00614289753139019,0.1753571480512619,0.17624160647392273,0.16936591267585754
8,0.9774166941642761,0.9778333306312561,0.9764999747276306,0.9768333435058594,0.9527999758720398,0.9523000121116638,0.9524999856948853,0.9521999955177307,0.010977468453347683,0.01126003172248602,0.005271390546113253,0.16633304953575134,0.1688033491373062,0.1640217900276184
9,0.9764999747276306,0.9770833253860474,0.9757500290870667,0.9760833382606506,0.9523000121116638,0.9528999924659729,0.9510999917984009,0.9509000182151794,0.011727606877684593,0.004754548892378807,0.003266476094722748,0.16886109113693237,0.1705881804227829,0.16707001626491547
