,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9443333148956299,0.937583327293396,0.9358333349227905,0.9399999976158142,0.9351000189781189,0.9287999868392944,0.9273999929428101,0.9265000224113464,0.10698173195123672,0.42168092727661133,0.08168860524892807,0.2389661818742752,0.23753471672534943,0.24019941687583923
1,0.9597499966621399,0.9570000171661377,0.9576666951179504,0.9555000066757202,0.941100001335144,0.9404000043869019,0.9406999945640564,0.9365000128746033,0.12002221494913101,0.50937420129776,0.060339413583278656,0.2004639357328415,0.20113639533519745,0.20650315284729004
2,0.9676666855812073,0.965416669845581,0.9649166464805603,0.9660833477973938,0.9460999965667725,0.9441999793052673,0.944599986076355,0.9440000057220459,0.03808997943997383,0.12794660031795502,0.02458174154162407,0.1814281940460205,0.18572235107421875,0.18715812265872955
3,0.9707499742507935,0.9675833582878113,0.96875,0.9693333506584167,0.9480999708175659,0.9440000057220459,0.9483000040054321,0.9466000199317932,0.03382987901568413,0.02082778513431549,0.05393310636281967,0.1807706505060196,0.1743953824043274,0.17767105996608734
4,0.9748333096504211,0.9712499976158142,0.9724166393280029,0.9732499718666077,0.9505000114440918,0.9480000138282776,0.9517999887466431,0.9467999935150146,0.03581710532307625,0.02725357562303543,0.012654189951717854,0.1770675927400589,0.16944363713264465,0.17880332469940186
5,0.9744166731834412,0.9745833277702332,0.9739999771118164,0.9733333587646484,0.95169997215271,0.9505000114440918,0.9506999850273132,0.9483000040054321,0.01718132570385933,0.009042913094162941,0.04963751882314682,0.17020031809806824,0.16795100271701813,0.17607511579990387
6,0.9756666421890259,0.9748333096504211,0.9754999876022339,0.9756666421890259,0.9513000249862671,0.9498999714851379,0.9502000212669373,0.9509000182151794,0.04294326528906822,0.018972357735037804,0.008335718885064125,0.16933897137641907,0.16913054883480072,0.1706029176712036
7,0.9763333201408386,0.9759166836738586,0.9764999747276306,0.9757500290870667,0.9538999795913696,0.9538999795913696,0.9527999758720398,0.9513999819755554,0.008344393223524094,0.008473379537463188,0.01273241639137268,0.16771653294563293,0.16765888035297394,0.16994865238666534
8,0.9760833382606506,0.9762499928474426,0.9760833382606506,0.9754166603088379,0.9527000188827515,0.9510999917984009,0.9514999985694885,0.9524999856948853,0.009477133862674236,0.004767071921378374,0.0031226989813148975,0.17245233058929443,0.17354613542556763,0.17455562949180603
9,0.9772499799728394,0.9761666655540466,0.9772499799728394,0.9767500162124634,0.9544000029563904,0.9534000158309937,0.9542999863624573,0.954800009727478,0.002254811581224203,0.003043422009795904,0.0034110748674720526,0.1702682077884674,0.1678362488746643,0.166032612323761
