,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455833435058594,0.9398333430290222,0.9390000104904175,0.937583327293396,0.9320999979972839,0.9283999800682068,0.9266999959945679,0.9275000095367432,0.38117748498916626,0.2293219268321991,0.3732530176639557,0.2378227710723877,0.23958854377269745,0.2452310025691986
1,0.9610000252723694,0.9544166922569275,0.9566666483879089,0.9544166922569275,0.9448000192642212,0.9397000074386597,0.9373999834060669,0.940500020980835,0.23415783047676086,0.3708171844482422,0.19632554054260254,0.20731337368488312,0.20781472325325012,0.20177197456359863
2,0.969083309173584,0.9670833349227905,0.9629999995231628,0.9669166803359985,0.9488999843597412,0.9470000267028809,0.9452999830245972,0.9455999732017517,0.024532897397875786,0.04473492503166199,0.11926205456256866,0.182640939950943,0.1856832653284073,0.17730054259300232
3,0.971666693687439,0.9700833559036255,0.9704999923706055,0.9694166779518127,0.9495999813079834,0.9473999738693237,0.9470999836921692,0.9445000290870667,0.05103916674852371,0.029020551592111588,0.19690383970737457,0.1744009554386139,0.1765076071023941,0.1811293214559555
4,0.972083330154419,0.9723333120346069,0.9706666469573975,0.971833348274231,0.9514999985694885,0.9527000188827515,0.949400007724762,0.9505000114440918,0.005554103292524815,0.05756145715713501,0.019372645765542984,0.16864649951457977,0.17440879344940186,0.1711178869009018
5,0.9766666889190674,0.9754166603088379,0.9756666421890259,0.9747499823570251,0.9521999955177307,0.9510999917984009,0.9513000249862671,0.9502999782562256,0.004833126440644264,0.018099023029208183,0.03521449863910675,0.1708046942949295,0.16875818371772766,0.17460331320762634
6,0.9761666655540466,0.9761666655540466,0.9746666550636292,0.9762499928474426,0.9550999999046326,0.953499972820282,0.9534000158309937,0.9557999968528748,0.005931070074439049,0.015155442990362644,0.008123556151986122,0.16491654515266418,0.16879384219646454,0.16591595113277435
7,0.9773333072662354,0.9764999747276306,0.9759166836738586,0.9764166474342346,0.9546999931335449,0.9544000029563904,0.9532999992370605,0.9546999931335449,0.004352837335318327,0.006726469378918409,0.00568598136305809,0.16276083886623383,0.16546981036663055,0.1636449694633484
8,0.9766666889190674,0.9764999747276306,0.9760833382606506,0.9765833616256714,0.954800009727478,0.9545000195503235,0.9542999863624573,0.9546999931335449,0.0027279378846287727,0.002247714903205633,0.15957759320735931,0.16817522048950195,0.168290913105011,0.16901732981204987
9,0.9770833253860474,0.9764166474342346,0.9768333435058594,0.9771666526794434,0.9546999931335449,0.9550999999046326,0.9545999765396118,0.9546999931335449,0.003007549326866865,0.002424678299576044,0.0025765495374798775,0.16722562909126282,0.16788707673549652,0.16971762478351593
