,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9453333616256714,0.937166690826416,0.9356666803359985,0.9401666522026062,0.9287999868392944,0.9247999787330627,0.9229999780654907,0.9279000163078308,0.26897555589675903,0.1012878268957138,0.5136432647705078,0.25038114190101624,0.253791868686676,0.23967766761779785
1,0.9605833292007446,0.9559999704360962,0.9549999833106995,0.9545833468437195,0.9417999982833862,0.9369000196456909,0.9369000196456909,0.9373000264167786,0.10285161435604095,0.08589809387922287,0.06714866310358047,0.20564644038677216,0.2052946239709854,0.21112783253192902
2,0.9677500128746033,0.965666651725769,0.9652500152587891,0.9645833373069763,0.9466000199317932,0.9459999799728394,0.9455000162124634,0.9435999989509583,0.1234331876039505,0.10855696350336075,0.031168224290013313,0.18513917922973633,0.18521007895469666,0.18698395788669586
3,0.9700833559036255,0.9674166440963745,0.9698333144187927,0.9678333401679993,0.945900022983551,0.9447000026702881,0.9459999799728394,0.942799985408783,0.02700177952647209,0.01571444608271122,0.07847397774457932,0.18623791635036469,0.18233495950698853,0.18570908904075623
4,0.9723333120346069,0.9700833559036255,0.971833348274231,0.9725833535194397,0.9508000016212463,0.948199987411499,0.9488000273704529,0.9498000144958496,0.0054572587832808495,0.033230092376470566,0.0054672351107001305,0.18016421794891357,0.17750221490859985,0.1716570109128952
5,0.9733333587646484,0.9729166626930237,0.9724166393280029,0.9729166626930237,0.9509999752044678,0.9508000016212463,0.9509000182151794,0.9502999782562256,0.006537994835525751,0.00712160486727953,0.013806227594614029,0.171022430062294,0.17039385437965393,0.17023462057113647
6,0.9743333458900452,0.9729166626930237,0.9743333458900452,0.9736666679382324,0.9517999887466431,0.9496999979019165,0.9516000151634216,0.9519000053405762,0.014380449429154396,0.0040694354102015495,0.007351720239967108,0.17453615367412567,0.1728276163339615,0.1715359389781952
7,0.9761666655540466,0.9755833148956299,0.9752500057220459,0.9763333201408386,0.9527000188827515,0.9510999917984009,0.9527999758720398,0.9516000151634216,0.35128894448280334,0.0029301196336746216,0.037533923983573914,0.1743156462907791,0.17039135098457336,0.17169347405433655
8,0.9764999747276306,0.9754999876022339,0.9759166836738586,0.9764999747276306,0.9524000287055969,0.949999988079071,0.9523000121116638,0.9506999850273132,0.0025936667807400227,0.00583664420992136,0.003653539577499032,0.17807556688785553,0.17294079065322876,0.17170125246047974
9,0.9758333563804626,0.9760000109672546,0.9760833382606506,0.9755833148956299,0.9523000121116638,0.9524999856948853,0.9517999887466431,0.9517999887466431,0.008970856666564941,0.003728779498487711,0.002606540685519576,0.17325617372989655,0.17468945682048798,0.1713060736656189
