,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442499876022339,0.9393333196640015,0.9361666440963745,0.937583327293396,0.932699978351593,0.925000011920929,0.9273999929428101,0.9297000169754028,0.15397223830223083,0.1550295501947403,0.2535439729690552,0.23800136148929596,0.23929709196090698,0.23825326561927795
1,0.9586666822433472,0.9565833210945129,0.9539166688919067,0.9554166793823242,0.9401999711990356,0.9358999729156494,0.9336000084877014,0.9369999766349792,0.14251264929771423,0.21957078576087952,0.09681487828493118,0.2063264399766922,0.21291601657867432,0.20522253215312958
2,0.968500018119812,0.9649999737739563,0.9631666541099548,0.9649999737739563,0.9455000162124634,0.9416000247001648,0.9404000043869019,0.9469000101089478,0.044517941772937775,0.09387114644050598,0.11186392605304718,0.19147023558616638,0.19269700348377228,0.1814873218536377
3,0.9729999899864197,0.9713333249092102,0.9708333611488342,0.9704999923706055,0.9509000182151794,0.9478999972343445,0.9478999972343445,0.9495000243186951,0.0794343426823616,0.08797187358140945,0.06258443742990494,0.16818901896476746,0.17061719298362732,0.16669513285160065
4,0.9735833406448364,0.9724166393280029,0.9725000262260437,0.9731666445732117,0.9528999924659729,0.9484999775886536,0.9495999813079834,0.9531000256538391,0.014557416550815105,0.028206350281834602,0.007500368170440197,0.17065362632274628,0.1709068864583969,0.16316945850849152
5,0.9762499928474426,0.9744166731834412,0.9750000238418579,0.9758333563804626,0.9508000016212463,0.9502999782562256,0.9498999714851379,0.9513000249862671,0.17528241872787476,0.018682489171624184,0.02486628107726574,0.16976574063301086,0.17240846157073975,0.1677604764699936
6,0.9754999876022339,0.9750000238418579,0.9757500290870667,0.9752500057220459,0.9520999789237976,0.9510999917984009,0.9523000121116638,0.9513000249862671,0.004358754493296146,0.02715199440717697,0.00364033249206841,0.17053435742855072,0.17120756208896637,0.17007841169834137
7,0.9764166474342346,0.9747499823570251,0.9759166836738586,0.9764999747276306,0.9498999714851379,0.9490000009536743,0.9502000212669373,0.9519000053405762,0.008205736055970192,0.0180219616740942,0.004557696171104908,0.17769576609134674,0.1736244559288025,0.1695975512266159
8,0.9760833382606506,0.9758333563804626,0.9763333201408386,0.9766666889190674,0.9544000029563904,0.954800009727478,0.9534000158309937,0.9534000158309937,0.016082998365163803,0.00440579978749156,0.008073960430920124,0.1688147783279419,0.17041119933128357,0.16901886463165283
9,0.9744166731834412,0.9738333225250244,0.9722499847412109,0.9755833148956299,0.9520000219345093,0.9509999752044678,0.9477999806404114,0.9527999758720398,0.003733698045834899,0.005605928599834442,0.002357003279030323,0.17770874500274658,0.19139868021011353,0.17332790791988373
