,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9415833353996277,0.9359166622161865,0.9339166879653931,0.9409166574478149,0.9269999861717224,0.9228000044822693,0.9208999872207642,0.9247999787330627,0.17053285241127014,0.33438873291015625,0.060017671436071396,0.2525179386138916,0.24695998430252075,0.24814926087856293
1,0.9584166407585144,0.9549166560173035,0.9581666588783264,0.9549166560173035,0.9424999952316284,0.9406999945640564,0.9399999976158142,0.9362999796867371,0.04724667966365814,0.2974381446838379,0.21271061897277832,0.19992460310459137,0.20144225656986237,0.21160566806793213
2,0.9646666646003723,0.9635833501815796,0.9634166955947876,0.9618333578109741,0.9434999823570251,0.9434999823570251,0.9429000020027161,0.9398999810218811,0.10105180740356445,0.08096091449260712,0.05619986355304718,0.1903112232685089,0.19626067578792572,0.2002347707748413
3,0.9695000052452087,0.9663333296775818,0.9680833220481873,0.9676666855812073,0.9463000297546387,0.9444000124931335,0.9448000192642212,0.9459999799728394,0.04697688668966293,0.01022048108279705,0.33866044878959656,0.18143495917320251,0.1853729486465454,0.18156889081001282
4,0.9740833044052124,0.9729166626930237,0.9722499847412109,0.9731666445732117,0.9478999972343445,0.9484999775886536,0.9452000260353088,0.9495000243186951,0.20329973101615906,0.03490564599633217,0.022327255457639694,0.17106828093528748,0.18015804886817932,0.17327828705310822
5,0.9763333201408386,0.9754999876022339,0.9760000109672546,0.9753333330154419,0.9527999758720398,0.9520000219345093,0.9523000121116638,0.9505000114440918,0.009115592576563358,0.01172186341136694,0.419369101524353,0.16331234574317932,0.1656215935945511,0.16799820959568024
6,0.9768333435058594,0.9750000238418579,0.9754166603088379,0.9744166731834412,0.9531999826431274,0.9502000212669373,0.9517999887466431,0.9509999752044678,0.005616706795990467,0.0060423570685088634,0.011328429915010929,0.16900725662708282,0.16848796606063843,0.1692180335521698
7,0.9775000214576721,0.9760833382606506,0.9775833487510681,0.9764999747276306,0.9539999961853027,0.9509999752044678,0.9528999924659729,0.9524999856948853,0.015033787116408348,0.02557510882616043,0.003810666734352708,0.1695028394460678,0.16616041958332062,0.16599878668785095
8,0.9778333306312561,0.9764999747276306,0.9776666760444641,0.9768333435058594,0.9534000158309937,0.9524999856948853,0.9531000256538391,0.951200008392334,0.010299278423190117,0.004584555048495531,0.009734340012073517,0.17126160860061646,0.16912324726581573,0.17202407121658325
9,0.9774166941642761,0.9768333435058594,0.9775000214576721,0.9779166579246521,0.9531000256538391,0.9524999856948853,0.9537000060081482,0.9520999789237976,0.0041953762993216515,0.004339973442256451,0.0356859415769577,0.17215237021446228,0.1710718423128128,0.1731373816728592
