,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451666474342346,0.9392499923706055,0.9388333559036255,0.9340000152587891,0.9330000281333923,0.9264000058174133,0.9262999892234802,0.9233999848365784,0.45239362120628357,0.10709545761346817,0.15870551764965057,0.23823486268520355,0.22888925671577454,0.24253056943416595
1,0.9595833420753479,0.9555000066757202,0.956416666507721,0.956416666507721,0.9409999847412109,0.9369999766349792,0.9379000067710876,0.9398000240325928,0.07916273176670074,0.06803495436906815,0.10561805218458176,0.20631596446037292,0.20308175683021545,0.1968180239200592
2,0.9662500023841858,0.9597499966621399,0.9644166827201843,0.965749979019165,0.9470999836921692,0.9430999755859375,0.9444000124931335,0.9442999958992004,0.28139540553092957,0.05387714132666588,0.2869686484336853,0.19170060753822327,0.17900218069553375,0.1818501204252243
3,0.9701666831970215,0.9692500233650208,0.9701666831970215,0.9683333039283752,0.9483000040054321,0.9466000199317932,0.9465000033378601,0.9480000138282776,0.09455738961696625,0.007268852554261684,0.06084546819329262,0.17840009927749634,0.17283891141414642,0.1714179813861847
4,0.9736666679382324,0.9715833067893982,0.9732499718666077,0.9712499976158142,0.9520000219345093,0.947700023651123,0.9502000212669373,0.9506999850273132,0.012663599103689194,0.013213641941547394,0.011190768331289291,0.1725347340106964,0.1659594029188156,0.1657697558403015
5,0.9745833277702332,0.9729166626930237,0.9737499952316284,0.9721666574478149,0.95169997215271,0.951200008392334,0.9506000280380249,0.9508000016212463,0.012735879048705101,0.013163050636649132,0.019355179741978645,0.1720988005399704,0.1670040339231491,0.1710948497056961
6,0.9755833148956299,0.9757500290870667,0.9744166731834412,0.9753333330154419,0.9534000158309937,0.9526000022888184,0.9502999782562256,0.9524000287055969,0.0883602648973465,0.06024807691574097,0.007901585660874844,0.1709434539079666,0.17063753306865692,0.16689695417881012
7,0.9760833382606506,0.9765833616256714,0.9760000109672546,0.9762499928474426,0.953499972820282,0.9523000121116638,0.9513000249862671,0.9528999924659729,0.02353714033961296,0.013200763612985611,0.29126763343811035,0.1713286191225052,0.1702614575624466,0.16591015458106995
8,0.9738333225250244,0.9741666913032532,0.9704166650772095,0.9729166626930237,0.9490000009536743,0.9485999941825867,0.9458000063896179,0.9478999972343445,0.004593165125697851,0.00574985146522522,0.006497107911854982,0.1791968047618866,0.19345933198928833,0.1813521683216095
9,0.9776666760444641,0.9775000214576721,0.9773333072662354,0.9771666526794434,0.9537000060081482,0.9534000158309937,0.95169997215271,0.954200029373169,0.002605998422950506,0.004718530457466841,0.005953187122941017,0.16890521347522736,0.16761231422424316,0.16401806473731995
