,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9382500052452087,0.937166690826416,0.9330833554267883,0.9308333396911621,0.9280999898910522,0.9251999855041504,0.9200999736785889,0.921500027179718,0.45881810784339905,0.10741692781448364,0.2492927610874176,0.24148115515708923,0.2539851665496826,0.25945213437080383
1,0.9575833082199097,0.9565833210945129,0.95291668176651,0.952833354473114,0.9406999945640564,0.9370999932289124,0.9377999901771545,0.9369999766349792,0.06400366127490997,0.0923197865486145,0.1203947588801384,0.20376597344875336,0.20758090913295746,0.20853398740291595
2,0.9668333530426025,0.9634166955947876,0.9643333554267883,0.9660833477973938,0.9477999806404114,0.9434000253677368,0.9458000063896179,0.9437999725341797,0.029279395937919617,0.050046421587467194,0.07907814532518387,0.18688347935676575,0.17912469804286957,0.18278838694095612
3,0.9708333611488342,0.968416690826416,0.9697499871253967,0.9696666598320007,0.9513999819755554,0.9488999843597412,0.949999988079071,0.9506000280380249,0.014962533488869667,0.29575493931770325,0.2553579807281494,0.17190726101398468,0.17188476026058197,0.16900739073753357
4,0.9742500185966492,0.9725833535194397,0.971750020980835,0.9744166731834412,0.9506000280380249,0.9509999752044678,0.9491000175476074,0.9506999850273132,0.010140720754861832,0.028302140533924103,0.01228274405002594,0.16821151971817017,0.1691058874130249,0.16802172362804413
5,0.9745833277702332,0.971833348274231,0.9738333225250244,0.9729999899864197,0.9534000158309937,0.9495999813079834,0.9516000151634216,0.9508000016212463,0.015271395444869995,0.008822457864880562,0.01425076276063919,0.17474308609962463,0.16671599447727203,0.16979487240314484
6,0.9760000109672546,0.9753333330154419,0.9746666550636292,0.9745833277702332,0.9534000158309937,0.9542999863624573,0.9513000249862671,0.9528999924659729,0.016501080244779587,0.16048641502857208,0.048495154827833176,0.16341662406921387,0.16603951156139374,0.16512414813041687
7,0.9769166707992554,0.9764166474342346,0.9754166603088379,0.9760000109672546,0.9557999968528748,0.9549999833106995,0.9520000219345093,0.9550999999046326,0.005521615035831928,0.0062581016682088375,0.002799999201670289,0.1614985167980194,0.17083637416362762,0.16233469545841217
8,0.9762499928474426,0.9764166474342346,0.9752500057220459,0.9766666889190674,0.9521999955177307,0.9526000022888184,0.9508000016212463,0.9524000287055969,0.011899162083864212,0.014535213820636272,0.04694999009370804,0.1680736392736435,0.17802415788173676,0.17115280032157898
9,0.9768333435058594,0.9762499928474426,0.9765833616256714,0.9760833382606506,0.9545000195503235,0.9537000060081482,0.9535999894142151,0.9531000256538391,0.007047131657600403,0.0016101934015750885,0.01128409057855606,0.16690783202648163,0.17112261056900024,0.16956356167793274
