,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9414666891098022,0.9414666891098022,0.9414666891098022,0.9414666891098022,0.9414666891098022,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.27885541319847107,0.10754361748695374,0.22689297795295715,0.16485176980495453,0.20657846331596375,0.20657846331596375,0.20657846331596375,0.20657846331596375
1,0.9558166861534119,0.9558166861534119,0.9558166861534119,0.9558166861534119,0.9558166861534119,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.24355024099349976,0.22098001837730408,0.11231596022844315,0.06332027912139893,0.16597117483615875,0.16597117483615875,0.16597117483615875,0.16597117483615875
2,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9609500169754028,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.12619522213935852,0.13809743523597717,0.1284686028957367,0.059581272304058075,0.145088329911232,0.145088329911232,0.145088329911232,0.145088329911232
3,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.0803913101553917,0.2718149721622467,0.049392152577638626,0.05901326984167099,0.13345405459403992,0.13345405459403992,0.13345405459403992,0.13345405459403992
4,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.031285837292671204,0.034522078931331635,0.10444322228431702,0.04212278872728348,0.12214639037847519,0.12214639037847519,0.12214639037847519,0.12214639037847519
5,0.9718833565711975,0.9718833565711975,0.9718833565711975,0.9718833565711975,0.9718833565711975,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.02904358319938183,0.15840506553649902,0.026817811653017998,0.022206656634807587,0.11782221496105194,0.11782221496105194,0.11782221496105194,0.11782221496105194
6,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.027957208454608917,0.024388201534748077,0.029505964368581772,0.07115855067968369,0.11178168654441833,0.11178168654441833,0.11178168654441833,0.11178168654441833
7,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.025886662304401398,0.007621701806783676,0.06305819749832153,0.0425824336707592,0.10864034295082092,0.10864034295082092,0.10864034295082092,0.10864034295082092
8,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.15625232458114624,0.016851648688316345,0.11774696409702301,0.043797317892313004,0.10808704793453217,0.10808704793453217,0.10808704793453217,0.10808704793453217
9,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9765666723251343,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.12945067882537842,0.011059362441301346,0.006160949356853962,0.010753951966762543,0.10222049802541733,0.10222049802541733,0.10222049802541733,0.10222049802541733
