,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.30323001742362976,0.24314017593860626,0.15170693397521973,0.11242987215518951,0.2039518654346466,0.2039518654346466,0.2039518654346466,0.2039518654346466
1,0.9553166627883911,0.9553166627883911,0.9553166627883911,0.9553166627883911,0.9553166627883911,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.08427596837282181,0.06747757643461227,0.0512707382440567,0.09236212819814682,0.16057667136192322,0.16057667136192322,0.16057667136192322,0.16057667136192322
2,0.961733341217041,0.961733341217041,0.961733341217041,0.961733341217041,0.961733341217041,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.23037289083003998,0.23297426104545593,0.027308104559779167,0.30517899990081787,0.14781157672405243,0.14781157672405243,0.14781157672405243,0.14781157672405243
3,0.966866672039032,0.966866672039032,0.966866672039032,0.966866672039032,0.966866672039032,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.1191202849149704,0.030441030859947205,0.04933124780654907,0.08523797988891602,0.126993328332901,0.126993328332901,0.126993328332901,0.126993328332901
4,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0723305344581604,0.03163923695683479,0.023886756971478462,0.09114402532577515,0.12468978017568588,0.12468978017568588,0.12468978017568588,0.12468978017568588
5,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.013670790940523148,0.032341793179512024,0.02633633092045784,0.07837671041488647,0.11755349487066269,0.11755349487066269,0.11755349487066269,0.11755349487066269
6,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.05825753137469292,0.06705701351165771,0.007873667404055595,0.07811089605093002,0.12135472148656845,0.12135472148656845,0.12135472148656845,0.12135472148656845
7,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.0925157442688942,0.009732961654663086,0.018066687509417534,0.04622133821249008,0.11235939711332321,0.11235939711332321,0.11235939711332321,0.11235939711332321
8,0.9758833050727844,0.9758833050727844,0.9758833050727844,0.9758833050727844,0.9758833050727844,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.10244765877723694,0.08667314052581787,0.013427536934614182,0.05305337533354759,0.11144344508647919,0.11144344508647919,0.11144344508647919,0.11144344508647919
9,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9776333570480347,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.18738704919815063,0.02591617777943611,0.023106584325432777,0.08890647441148758,0.10662566870450974,0.10662566870450974,0.10662566870450974,0.10662566870450974
