,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.942799985408783,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.09064353257417679,0.20491710305213928,0.28953975439071655,0.13977596163749695,0.20254234969615936,0.20254234969615936,0.20254234969615936,0.20254234969615936
1,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.2843746542930603,0.10770711302757263,0.08592865616083145,0.2240907996892929,0.1595020443201065,0.1595020443201065,0.1595020443201065,0.1595020443201065
2,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.2875710725784302,0.2427171915769577,0.22088171541690826,0.03964422643184662,0.14317156374454498,0.14317156374454498,0.14317156374454498,0.14317156374454498
3,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.2056998312473297,0.2052280306816101,0.02628524973988533,0.09494884312152863,0.1263931840658188,0.1263931840658188,0.1263931840658188,0.1263931840658188
4,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.9708166718482971,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.14436185359954834,0.03257060423493385,0.26768118143081665,0.21959468722343445,0.11639122664928436,0.11639122664928436,0.11639122664928436,0.11639122664928436
5,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.1374450922012329,0.2155330777168274,0.0712004080414772,0.07021895051002502,0.11227133870124817,0.11227133870124817,0.11227133870124817,0.11227133870124817
6,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.12074120342731476,0.042100682854652405,0.10370615124702454,0.014447655528783798,0.107719287276268,0.107719287276268,0.107719287276268,0.107719287276268
7,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.03808027505874634,0.179025337100029,0.11754508316516876,0.07992847263813019,0.10892365872859955,0.10892365872859955,0.10892365872859955,0.10892365872859955
8,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.025503870099782944,0.02247406169772148,0.12121599167585373,0.006629647221416235,0.10944374650716782,0.10944374650716782,0.10944374650716782,0.10944374650716782
9,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.022158963605761528,0.12822473049163818,0.010440756566822529,0.02578432485461235,0.10712691396474838,0.10712691396474838,0.10712691396474838,0.10712691396474838
