,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9402499794960022,0.9402499794960022,0.9402499794960022,0.9402499794960022,0.9402499794960022,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.3860991597175598,0.24375754594802856,0.07674156129360199,0.1602722406387329,0.2027573436498642,0.2027573436498642,0.2027573436498642,0.2027573436498642
1,0.9540166854858398,0.9540166854858398,0.9540166854858398,0.9540166854858398,0.9540166854858398,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.24020150303840637,0.040638674050569534,0.12286257743835449,0.059761300683021545,0.16988186538219452,0.16988186538219452,0.16988186538219452,0.16988186538219452
2,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.0779649019241333,0.07341129332780838,0.16982242465019226,0.20163965225219727,0.14272794127464294,0.14272794127464294,0.14272794127464294,0.14272794127464294
3,0.9666833281517029,0.9666833281517029,0.9666833281517029,0.9666833281517029,0.9666833281517029,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.16233281791210175,0.23055334389209747,0.034452829509973526,0.0712101012468338,0.13092927634716034,0.13092927634716034,0.13092927634716034,0.13092927634716034
4,0.9690333604812622,0.9690333604812622,0.9690333604812622,0.9690333604812622,0.9690333604812622,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.08731728792190552,0.07239086925983429,0.08902931213378906,0.06562064588069916,0.12375566363334656,0.12375566363334656,0.12375566363334656,0.12375566363334656
5,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.23664847016334534,0.019076908007264137,0.12257055938243866,0.2486574351787567,0.11619971692562103,0.11619971692562103,0.11619971692562103,0.11619971692562103
6,0.972683310508728,0.972683310508728,0.972683310508728,0.972683310508728,0.972683310508728,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.024682439863681793,0.058484356850385666,0.2228928804397583,0.029775239527225494,0.11322107911109924,0.11322107911109924,0.11322107911109924,0.11322107911109924
7,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.0493135042488575,0.007668565958738327,0.0182940810918808,0.10053379833698273,0.11175643652677536,0.11175643652677536,0.11175643652677536,0.11175643652677536
8,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.06341777741909027,0.01894758641719818,0.033061347901821136,0.006672845222055912,0.10363585501909256,0.10363585501909256,0.10363585501909256,0.10363585501909256
9,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.006505375728011131,0.06619511544704437,0.08596066385507584,0.07861143350601196,0.10593950003385544,0.10593950003385544,0.10593950003385544,0.10593950003385544
