,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.005734417121857405,0.00512377405539155,0.005573036149144173,0.3579947352409363,0.3579947352409363,0.3579947352409363
1,1.0,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.0023054503835737705,0.0021924434695392847,0.002089487388730049,0.36792367696762085,0.36792367696762085,0.36792367696762085
2,1.0,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0010665911249816418,0.00135945959482342,0.001316086039878428,0.3766203224658966,0.3766203224658966,0.3766203224658966
3,1.0,1.0,1.0,1.0,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.0008255289867520332,0.000800001434981823,0.000720371725037694,0.38568711280822754,0.38568711280822754,0.38568711280822754
4,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0005195887060835958,0.0005898043746128678,0.000565169844776392,0.39302578568458557,0.39302578568458557,0.39302578568458557
5,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.00040606639231555164,0.0004103482933714986,0.0004299526335671544,0.39903467893600464,0.39903467893600464,0.39903467893600464
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.00030967913335189223,0.0003030677034985274,0.0002846292045433074,0.40394872426986694,0.40394872426986694,0.40394872426986694
7,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.00023508406593464315,0.00026111857732757926,0.0002538315311539918,0.4097690284252167,0.4097690284252167,0.4097690284252167
8,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.00021348970767576247,0.00023078103549778461,0.00019143431563861668,0.4145805537700653,0.4145805537700653,0.4145805537700653
9,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.00015666839317418635,0.00017441020463593304,0.00020144868176430464,0.41904833912849426,0.41904833912849426,0.41904833912849426
