,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.00604742206633091,0.006293836049735546,0.006683247163891792,0.36536598205566406,0.36536598205566406,0.36536598205566406
1,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.002289154101163149,0.0027041705325245857,0.002842495683580637,0.37486621737480164,0.37486621737480164,0.37486621737480164
2,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0013915570452809334,0.001459337305277586,0.0013194612693041563,0.38391199707984924,0.38391199707984924,0.38391199707984924
3,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0009672919404692948,0.0008286809315904975,0.0007722938898950815,0.3916368782520294,0.3916368782520294,0.3916368782520294
4,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0006391865317709744,0.0005841384408995509,0.0006461454322561622,0.3990354835987091,0.3990354835987091,0.3990354835987091
5,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.00047440515481866896,0.000453154556453228,0.0004775508714374155,0.405124694108963,0.405124694108963,0.405124694108963
6,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0003279582888353616,0.00035154708893969655,0.0003229389258194715,0.4110187590122223,0.4110187590122223,0.4110187590122223
7,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00027802796103060246,0.00027045339811593294,0.00028984685195609927,0.4161922335624695,0.4161922335624695,0.4161922335624695
8,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.000246789597440511,0.00023943028645589948,0.00019420369062572718,0.4212726056575775,0.4212726056575775,0.4212726056575775
9,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0001991039316635579,0.0001785771019058302,0.000174962988239713,0.4259549677371979,0.4259549677371979,0.4259549677371979
