,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.005741625092923641,0.006260296795517206,0.006260296795517206,0.3560205101966858,0.3560205101966858,0.3560205101966858
1,1.0,1.0,1.0,1.0,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.002439334522932768,0.002595946192741394,0.0024571591056883335,0.3636179566383362,0.3636179566383362,0.3636179566383362
2,1.0,1.0,1.0,1.0,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.0014685143250972033,0.0013613806804642081,0.001354880165308714,0.3725196421146393,0.3725196421146393,0.3725196421146393
3,1.0,1.0,1.0,1.0,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.000969256623648107,0.000844157999381423,0.000844157999381423,0.38006922602653503,0.38006922602653503,0.38006922602653503
4,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.000678316515404731,0.0006407464970834553,0.000611848256085068,0.3874683976173401,0.3874683976173401,0.3874683976173401
5,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.00046804180601611733,0.0004822444752790034,0.0004263944283593446,0.393052339553833,0.393052339553833,0.393052339553833
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0003677388885989785,0.00035287076025269926,0.0003654260654002428,0.3980204463005066,0.3980204463005066,0.3980204463005066
7,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0002807315904647112,0.00026951031759381294,0.0002700656186789274,0.4032413959503174,0.4032413959503174,0.4032413959503174
8,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.00021895201643928885,0.0002286170783918351,0.00023191516811493784,0.4078580439090729,0.4078580439090729,0.4078580439090729
9,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.000180182047188282,0.00019107626576442271,0.00020338788453955203,0.41199129819869995,0.41199129819869995,0.41199129819869995
