,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.005759414751082659,0.005991850979626179,0.006391915027052164,0.3587328791618347,0.3587328791618347,0.3587328791618347
1,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0023098646197468042,0.0018962360918521881,0.00209543714299798,0.3690827190876007,0.3690827190876007,0.3690827190876007
2,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0011527608148753643,0.001105353469029069,0.0011673602275550365,0.37741026282310486,0.37741026282310486,0.37741026282310486
3,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0006845954922027886,0.0007610123138874769,0.000818442611489445,0.3855195641517639,0.3855195641517639,0.3855195641517639
4,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0004993756301701069,0.0005555595853365958,0.0005737722967751324,0.3927485942840576,0.3927485942840576,0.3927485942840576
5,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00037825817707926035,0.0003872654342558235,0.0004433996800798923,0.39965981245040894,0.39965981245040894,0.39965981245040894
6,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0003439174615778029,0.00030547744245268404,0.000307169248117134,0.4050661027431488,0.4050661027431488,0.4050661027431488
7,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0002991430810652673,0.0002470136678311974,0.00026225775945931673,0.40978169441223145,0.40978169441223145,0.40978169441223145
8,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.00017963125719688833,0.000187933212146163,0.00020016211783513427,0.41488412022590637,0.41488412022590637,0.41488412022590637
9,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00017041663522832096,0.00016963083180598915,0.00018198834732174873,0.419416606426239,0.419416606426239,0.419416606426239
