,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.006744864862412214,0.005440667271614075,0.004675349686294794,0.36191946268081665,0.36191946268081665,0.36191946268081665
1,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0018539214506745338,0.0022488327231258154,0.0022363336756825447,0.36978083848953247,0.36978083848953247,0.36978083848953247
2,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.001289954292587936,0.001429840223863721,0.0012891810620203614,0.3782362937927246,0.3782362937927246,0.3782362937927246
3,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0008651101961731911,0.0008306605741381645,0.0008632260141894221,0.3853294253349304,0.3853294253349304,0.3853294253349304
4,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005080626579001546,0.0005716915475204587,0.0005338897462934256,0.3914033770561218,0.3914033770561218,0.3914033770561218
5,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00044018254266120493,0.000454748427728191,0.0004250112106092274,0.3971191644668579,0.3971191644668579,0.3971191644668579
6,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.00030761578818783164,0.00031306329765357077,0.0003158345934934914,0.4032672941684723,0.4032672941684723,0.4032672941684723
7,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0002515534870326519,0.0002807094424497336,0.0002699245233088732,0.40713098645210266,0.40713098645210266,0.40713098645210266
8,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.00020971018238924444,0.00022518940386362374,0.00020488833251874894,0.4121052622795105,0.4121052622795105,0.4121052622795105
9,1.0,1.0,1.0,1.0,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.8927000164985657,0.00016917340690270066,0.00017119971744250506,0.00017172624939121306,0.415772944688797,0.415772944688797,0.415772944688797
