,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.006687774322926998,0.005610331892967224,0.006375631783157587,0.35803309082984924,0.35803309082984924,0.35803309082984924
1,1.0,1.0,1.0,1.0,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.002364950720220804,0.0025197495706379414,0.0027487650513648987,0.365397572517395,0.365397572517395,0.365397572517395
2,1.0,1.0,1.0,1.0,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.001318646827712655,0.001331136329099536,0.0014082363341003656,0.37281861901283264,0.37281861901283264,0.37281861901283264
3,1.0,1.0,1.0,1.0,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.0008018848020583391,0.0007917693583294749,0.0008827666752040386,0.3813183009624481,0.3813183009624481,0.3813183009624481
4,1.0,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0005111414357088506,0.0006095479475334287,0.0005277395248413086,0.38755011558532715,0.38755011558532715,0.38755011558532715
5,1.0,1.0,1.0,1.0,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.0004401407786644995,0.00037707938463427126,0.000436078233178705,0.3937579095363617,0.3937579095363617,0.3937579095363617
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.00036833889316767454,0.0003220162179786712,0.0003554980212356895,0.39951059222221375,0.39951059222221375,0.39951059222221375
7,1.0,1.0,1.0,1.0,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.0002644754131324589,0.00025112408911809325,0.0002805830736178905,0.4035641849040985,0.4035641849040985,0.4035641849040985
8,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.00020565875456668437,0.00020994841179344803,0.00021197889873292297,0.4083830714225769,0.4083830714225769,0.4083830714225769
9,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.00016572934691794217,0.00017190311336889863,0.0001719779393170029,0.41292500495910645,0.41292500495910645,0.41292500495910645
