,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.006419199984520674,0.00614242535084486,0.006680382415652275,0.357081800699234,0.357081800699234,0.357081800699234
1,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0025901084300130606,0.002580221276730299,0.0027526477351784706,0.36592021584510803,0.36592021584510803,0.36592021584510803
2,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0015870576025918126,0.0014916127547621727,0.0013543618842959404,0.37521788477897644,0.37521788477897644,0.37521788477897644
3,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0010673422366380692,0.001005038502626121,0.0008571053040213883,0.383068323135376,0.383068323135376,0.383068323135376
4,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0006566004594787955,0.000723548058886081,0.000699827796779573,0.3897373676300049,0.3897373676300049,0.3897373676300049
5,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0004926846013404429,0.000490831327624619,0.0005093183135613799,0.39594417810440063,0.39594417810440063,0.39594417810440063
6,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0004213262000121176,0.00039751100121065974,0.00035529726301319897,0.40137553215026855,0.40137553215026855,0.40137553215026855
7,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.00028925901278853416,0.0002831287565641105,0.0002865317219402641,0.40608978271484375,0.40608978271484375,0.40608978271484375
8,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.00024054438108578324,0.00024374102940782905,0.00024415008374489844,0.4114701747894287,0.4114701747894287,0.4114701747894287
9,1.0,1.0,1.0,1.0,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.00022824396728537977,0.00019890122348442674,0.00020640078582800925,0.41622456908226013,0.41622456908226013,0.41622456908226013
