,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.004869443364441395,0.005543222650885582,0.005653980653733015,0.3646118640899658,0.3646118640899658,0.3646118640899658
1,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.002408458385616541,0.0021179113537073135,0.002171736443415284,0.3728555738925934,0.3728555738925934,0.3728555738925934
2,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.001173932570964098,0.0010992526076734066,0.0013004555366933346,0.3833674192428589,0.3833674192428589,0.3833674192428589
3,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0008112446521408856,0.0008008689619600773,0.0007824993226677179,0.39101383090019226,0.39101383090019226,0.39101383090019226
4,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0005470218602567911,0.0005755515885539353,0.0005106185562908649,0.39723464846611023,0.39723464846611023,0.39723464846611023
5,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0004250285273883492,0.0004752555105369538,0.000429814332164824,0.4044444262981415,0.4044444262981415,0.4044444262981415
6,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0002733241708483547,0.00030392868211492896,0.00026306710788048804,0.41005733609199524,0.41005733609199524,0.41005733609199524
7,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0002604674664326012,0.00022503746731672436,0.0002491741324774921,0.4146142601966858,0.4146142601966858,0.4146142601966858
8,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0001836663723224774,0.00021791335893794894,0.0001767509093042463,0.4194551706314087,0.4194551706314087,0.4194551706314087
9,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00016363116446882486,0.00016451392730232328,0.00017321971245110035,0.42348769307136536,0.42348769307136536,0.42348769307136536
