,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.78125,0.9375,0.875,0.9375,0.15625,1.546984314918518,1.615797758102417,1.8989850282669067,1.8074705600738525,1.5818114280700684,1.6831836700439453,0.9611499905586243,0.9714499711990356,0.9702000021934509,0.9710000157356262,0.9660999774932861,0.9672499895095825,0.9879999756813049,0.9733742475509644,0.9274082183837891,0.9322529435157776,0.9333982467651367,0.9435431361198425,0.9283257126808167
1,0.9375,0.9375,1.0,0.9375,0.84375,0.96875,0.1875,1.0955116748809814,1.3915836811065674,0.9301794171333313,1.4803540706634521,1.4115979671478271,1.2810231447219849,0.9782500267028809,0.9835000038146973,0.9837499856948853,0.9830499887466431,0.9838500022888184,0.9831500053405762,0.9879500269889832,0.530990719795227,0.489165723323822,0.4995354413986206,0.49366995692253113,0.501380205154419,0.4977775514125824
2,0.96875,1.0,1.0,0.96875,0.96875,0.96875,0.21875,0.9270262718200684,0.5610988140106201,0.559331476688385,0.7636077404022217,0.5921266078948975,0.8058754205703735,0.9853500127792358,0.9850999712944031,0.9856500029563904,0.984250009059906,0.9855499863624573,0.9837999939918518,0.988099992275238,0.35813793540000916,0.35150009393692017,0.3622220456600189,0.35717639327049255,0.35536685585975647,0.35332587361335754
3,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.6457545757293701,1.0232157707214355,0.40449774265289307,0.6991617679595947,0.6172983646392822,0.8637188076972961,0.9851999878883362,0.9858999848365784,0.9860000014305115,0.9843500256538391,0.9855499863624573,0.9850500226020813,0.9881500005722046,0.29476651549339294,0.2874576151371002,0.2965923547744751,0.2971944808959961,0.29177600145339966,0.29113563895225525
4,1.0,1.0,1.0,1.0,1.0,0.9375,0.125,0.5966733694076538,0.5261566638946533,0.4233385920524597,0.4779163599014282,0.3664446473121643,0.8169013261795044,0.9861500263214111,0.9858999848365784,0.9858499765396118,0.9850000143051147,0.9862499833106995,0.9856500029563904,0.9881500005722046,0.2548738420009613,0.2561192810535431,0.26324325799942017,0.25849395990371704,0.2596374452114105,0.25502312183380127
5,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.44746971130371094,0.8797174096107483,0.5809342861175537,0.4643976092338562,0.27615654468536377,0.30967387557029724,0.98580002784729,0.98580002784729,0.9858999848365784,0.9847999811172485,0.9861999750137329,0.9847999811172485,0.988099992275238,0.23918867111206055,0.23350298404693604,0.24111051857471466,0.241887629032135,0.23891080915927887,0.23673801124095917
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.5113939642906189,0.33092015981674194,0.45956796407699585,0.352813184261322,0.2632209360599518,0.6600311994552612,0.9861500263214111,0.9854000210762024,0.9858999848365784,0.9850999712944031,0.9861500263214111,0.9845499992370605,0.988099992275238,0.22292177379131317,0.2220136672258377,0.22790861129760742,0.22158534824848175,0.22579216957092285,0.22778049111366272
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.2699544429779053,0.48691779375076294,0.33387622237205505,0.31979191303253174,0.26994746923446655,0.4614045023918152,0.9858499765396118,0.9853500127792358,0.985450029373169,0.9853000044822693,0.9855999946594238,0.9851999878883362,0.988099992275238,0.2151390165090561,0.21687038242816925,0.22445924580097198,0.21357379853725433,0.2141977995634079,0.21625784039497375
8,0.96875,0.9375,1.0,0.875,1.0,0.96875,0.21875,0.3276156783103943,0.7605962753295898,0.26865702867507935,0.8899703025817871,0.32040730118751526,0.5351925492286682,0.9857500195503235,0.984749972820282,0.98580002784729,0.9854000210762024,0.9858999848365784,0.9850999712944031,0.9881500005722046,0.21045397222042084,0.21467246115207672,0.21411840617656708,0.20850951969623566,0.2116878628730774,0.20804348587989807
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1883489191532135,0.1932791769504547,0.24817804992198944,0.25766029953956604,0.21464408934116364,0.240054190158844,0.9856500029563904,0.9853500127792358,0.9857500195503235,0.9852499961853027,0.9861500263214111,0.984749972820282,0.9881500005722046,0.2065810114145279,0.20626506209373474,0.2096310555934906,0.20579765737056732,0.20962245762348175,0.20797733962535858
