,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.8125,0.90625,0.9375,0.90625,0.0625,1.6914705038070679,1.5576190948486328,1.9608607292175293,1.6687915325164795,1.523101568222046,1.638047456741333,0.9498999714851379,0.9581999778747559,0.9575999975204468,0.9742500185966492,0.9430500268936157,0.971750020980835,0.9879500269889832,0.9994581341743469,0.9763981699943542,0.9919984340667725,0.9151464104652405,1.0252138376235962,0.9207733273506165
1,0.875,0.9375,1.0,0.90625,1.0,0.96875,0.125,1.2672040462493896,0.9990363121032715,1.2447106838226318,1.386824369430542,1.0535132884979248,1.1994953155517578,0.9837999939918518,0.9836000204086304,0.974049985408783,0.9832000136375427,0.974399983882904,0.9841499924659729,0.9882000088691711,0.5053831338882446,0.5003716945648193,0.545527458190918,0.4927930533885956,0.5403715968132019,0.49231624603271484
2,0.9375,1.0,0.84375,0.96875,0.96875,0.96875,0.15625,0.8219510316848755,0.5525444746017456,1.1356871128082275,0.8585879802703857,0.9470362067222595,0.8394820690155029,0.9857500195503235,0.9850999712944031,0.9764000177383423,0.9851999878883362,0.9855499863624573,0.9850000143051147,0.9882500171661377,0.3512362837791443,0.35075992345809937,0.3939253091812134,0.35574182868003845,0.35851767659187317,0.35264262557029724
3,1.0,1.0,1.0,0.9375,0.9375,0.9375,0.0625,0.6623914837837219,0.5983009338378906,0.7434222102165222,0.7838392853736877,0.8392897844314575,0.7617346048355103,0.986299991607666,0.985450029373169,0.9768999814987183,0.9853000044822693,0.9861000180244446,0.9849500060081482,0.9883000254631042,0.28289085626602173,0.2901062071323395,0.33272266387939453,0.29350125789642334,0.2906293570995331,0.2926585078239441
4,1.0,1.0,0.9375,0.90625,1.0,1.0,0.25,0.3613111674785614,0.5998690128326416,0.7260255813598633,0.6968461275100708,0.27945077419281006,0.49713486433029175,0.9860000014305115,0.9855999946594238,0.9772999882698059,0.9854999780654907,0.9859499931335449,0.9860000014305115,0.988349974155426,0.2562914490699768,0.25273436307907104,0.2981666326522827,0.25460052490234375,0.2542257010936737,0.25904107093811035
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.5429396629333496,0.35530924797058105,0.6517093181610107,0.507946252822876,0.3168339133262634,0.33965522050857544,0.9859499931335449,0.9857000112533569,0.977400004863739,0.98580002784729,0.9858499765396118,0.9854999780654907,0.9882000088691711,0.2382744401693344,0.236343115568161,0.27695322036743164,0.23181577026844025,0.23597970604896545,0.24200725555419922
6,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.47769197821617126,0.5903484225273132,0.46439653635025024,0.3710029125213623,0.3787107765674591,0.4485498070716858,0.986050009727478,0.985450029373169,0.977150022983551,0.9857000112533569,0.9855999946594238,0.9850999712944031,0.9883000254631042,0.22256794571876526,0.22324113547801971,0.26279518008232117,0.21975654363632202,0.22321343421936035,0.23348674178123474
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.36282360553741455,0.4183107614517212,0.24754485487937927,0.27541807293891907,0.38944241404533386,0.5274227857589722,0.9861500263214111,0.9851999878883362,0.977150022983551,0.98580002784729,0.9857500195503235,0.985450029373169,0.9882500171661377,0.2127295434474945,0.21869677305221558,0.2542373836040497,0.21288159489631653,0.2163507044315338,0.22226552665233612
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.18189644813537598,0.3263717293739319,0.2746490240097046,0.19334590435028076,0.22929225862026215,0.6496281027793884,0.98580002784729,0.9850999712944031,0.9768000245094299,0.9858999848365784,0.9851499795913696,0.9851499795913696,0.9882500171661377,0.20836962759494781,0.21172021329402924,0.2510160207748413,0.20772768557071686,0.21325679123401642,0.21364301443099976
9,1.0,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.327589750289917,0.5362056493759155,0.27349475026130676,0.41988104581832886,0.15574142336845398,0.10959696024656296,0.9857000112533569,0.9854000210762024,0.9769499897956848,0.9856500029563904,0.9859499931335449,0.9853000044822693,0.9882500171661377,0.2061215341091156,0.20638102293014526,0.2461903989315033,0.2055409699678421,0.205179363489151,0.210226371884346
