,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565833210945129,0.9513333439826965,0.9518333077430725,0.95128333568573,0.9494333267211914,0.9531999826431274,0.948199987411499,0.9480000138282776,0.9491999745368958,0.9472000002861023,0.17163556814193726,0.16410040855407715,0.15907251834869385,0.11438874155282974,0.17725294828414917,0.17872454226016998,0.1758035570383072,0.1776026338338852
1,0.9708166718482971,0.9651833176612854,0.9661166667938232,0.9651833176612854,0.9642000198364258,0.9631999731063843,0.960099995136261,0.9598000049591064,0.960099995136261,0.9564999938011169,0.08610585331916809,0.17659661173820496,0.09824155271053314,0.18146219849586487,0.13522785902023315,0.13419030606746674,0.13518986105918884,0.1388271003961563
2,0.9790833592414856,0.9730499982833862,0.9761499762535095,0.973716676235199,0.9728333353996277,0.9702000021934509,0.9650999903678894,0.965499997138977,0.9646999835968018,0.9646000266075134,0.045948758721351624,0.01979932375252247,0.09176357090473175,0.0573565810918808,0.11444076895713806,0.11127357184886932,0.1144578754901886,0.11462879925966263
3,0.98294997215271,0.9783833622932434,0.9798499941825867,0.9801166653633118,0.978866696357727,0.9732999801635742,0.9703999757766724,0.9711999893188477,0.968500018119812,0.9707000255584717,0.04255778342485428,0.036432474851608276,0.06596196442842484,0.17198413610458374,0.1039462611079216,0.10008387267589569,0.1032242402434349,0.10048184543848038
4,0.986299991607666,0.9830499887466431,0.9815999865531921,0.9822999835014343,0.9823833107948303,0.9757000207901001,0.9742000102996826,0.9699000120162964,0.9726999998092651,0.9713000059127808,0.038390934467315674,0.019565973430871964,0.05246492475271225,0.07085375487804413,0.08647113293409348,0.09596887230873108,0.09372223913669586,0.09299995750188828
5,0.9890166521072388,0.9857166409492493,0.9849333167076111,0.9848499894142151,0.9857333302497864,0.9781000018119812,0.9764000177383423,0.9731000065803528,0.9735000133514404,0.9745000004768372,0.028161052614450455,0.03678694739937782,0.0733194351196289,0.02808849886059761,0.08298609405755997,0.08751673251390457,0.08934960514307022,0.08312766253948212
6,0.9905166625976562,0.9869166612625122,0.9879000186920166,0.9873166680335999,0.9867666959762573,0.9771999716758728,0.9739999771118164,0.9746999740600586,0.9745000004768372,0.9735000133514404,0.019266478717327118,0.014709838666021824,0.05686425045132637,0.07025701552629471,0.08383574336767197,0.08294256776571274,0.08280643075704575,0.08388558030128479
7,0.991683304309845,0.9886000156402588,0.9887666702270508,0.9873999953269958,0.9889833331108093,0.9775000214576721,0.9757000207901001,0.9729999899864197,0.9717000126838684,0.9765999913215637,0.020797641947865486,0.02269059419631958,0.008674119599163532,0.02127888798713684,0.07963015884160995,0.08075305819511414,0.08749609440565109,0.07986072450876236
8,0.9926166534423828,0.9886000156402588,0.9895333051681519,0.9901666641235352,0.9899500012397766,0.9775000214576721,0.9739999771118164,0.9735000133514404,0.9747999906539917,0.9739999771118164,0.029600197449326515,0.0232989601790905,0.022684335708618164,0.017322963103652,0.08496939390897751,0.08414598554372787,0.08216169476509094,0.08327596634626389
9,0.9937999844551086,0.991100013256073,0.991599977016449,0.991183340549469,0.9917833209037781,0.9796000123023987,0.9775999784469604,0.9753999710083008,0.975600004196167,0.9779000282287598,0.01767951063811779,0.04552514851093292,0.015939684584736824,0.020095745101571083,0.07867885380983353,0.07839977741241455,0.08132696896791458,0.07681672275066376
