,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559333324432373,0.9499333500862122,0.9489499926567078,0.951616644859314,0.9488833546638489,0.9534000158309937,0.9474999904632568,0.9465000033378601,0.9492999911308289,0.9473000168800354,0.1737046241760254,0.10186658799648285,0.2901308834552765,0.1765298843383789,0.179454043507576,0.17735275626182556,0.1726163774728775,0.18168026208877563
1,0.9710833430290222,0.9634833335876465,0.961566686630249,0.9669833183288574,0.9665499925613403,0.9660000205039978,0.957099974155426,0.954200029373169,0.9617999792098999,0.9631999731063843,0.14027830958366394,0.05754584074020386,0.14828073978424072,0.10105334967374802,0.1383570283651352,0.14030000567436218,0.130925253033638,0.13013239204883575
2,0.9791499972343445,0.9749833345413208,0.972766637802124,0.9754833579063416,0.9742500185966492,0.970300018787384,0.9656999707221985,0.9625999927520752,0.9692999720573425,0.9668999910354614,0.09692879766225815,0.07190647721290588,0.12335594743490219,0.1046694666147232,0.11540084332227707,0.11588596552610397,0.1079191192984581,0.11559465527534485
3,0.9829166531562805,0.9799833297729492,0.9806166887283325,0.9792666435241699,0.9779000282287598,0.9749000072479248,0.9715999960899353,0.972000002861023,0.9710000157356262,0.9702000021934509,0.08846955001354218,0.04230599105358124,0.04863160476088524,0.04065296798944473,0.09713383764028549,0.0955677404999733,0.09488929808139801,0.10130751878023148
4,0.9863166809082031,0.9822999835014343,0.9829999804496765,0.9821666479110718,0.982616662979126,0.9760000109672546,0.9715999960899353,0.9726999998092651,0.9696000218391418,0.9746000170707703,0.0712101086974144,0.025182418525218964,0.05817650631070137,0.06639841943979263,0.09455938637256622,0.09048845618963242,0.09413571655750275,0.08916185051202774
5,0.9888333082199097,0.9850999712944031,0.9857000112533569,0.9851999878883362,0.9856333136558533,0.9764000177383423,0.9739999771118164,0.9732999801635742,0.975600004196167,0.9735999703407288,0.040666524320840836,0.03224117308855057,0.014681054279208183,0.03039359860122204,0.08790422230958939,0.0878676027059555,0.08544998615980148,0.08818147331476212
6,0.9896000027656555,0.9874666929244995,0.9867833256721497,0.9858999848365784,0.9850500226020813,0.9763000011444092,0.9739999771118164,0.9728000164031982,0.9726999998092651,0.9731000065803528,0.03179197385907173,0.01084972731769085,0.0143897645175457,0.026242777705192566,0.08826008439064026,0.08664052188396454,0.08964695781469345,0.09261893481016159
7,0.9918666481971741,0.9886500239372253,0.9887666702270508,0.9893500208854675,0.9878333210945129,0.9778000116348267,0.9746999740600586,0.9753999710083008,0.9754999876022339,0.9739000201225281,0.01456238143146038,0.02454875037074089,0.061997056007385254,0.024609610438346863,0.08228074759244919,0.0799914300441742,0.07822465151548386,0.08278144896030426
8,0.9928500056266785,0.9911333322525024,0.9901999831199646,0.9895833134651184,0.9906666874885559,0.9797000288963318,0.9767000079154968,0.9764000177383423,0.9765999913215637,0.9768000245094299,0.02190103940665722,0.026426788419485092,0.00878721009939909,0.012171863578259945,0.07740196585655212,0.07746609300374985,0.07680189609527588,0.07726031541824341
9,0.9938166737556458,0.9919666647911072,0.9911666512489319,0.9909833073616028,0.9913166761398315,0.9800000190734863,0.9779999852180481,0.9779999852180481,0.9772999882698059,0.9772999882698059,0.008235202170908451,0.007866908796131611,0.008618033491075039,0.08611401915550232,0.07571888715028763,0.07152294367551804,0.07311370968818665,0.07410769909620285
