,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542833566665649,0.9506166577339172,0.9469166398048401,0.9484666585922241,0.9498666524887085,0.9524000287055969,0.9505000114440918,0.9435999989509583,0.9503999948501587,0.9469000101089478,0.10496112704277039,0.22134581208229065,0.17483437061309814,0.11136991530656815,0.17126178741455078,0.18815487623214722,0.17279580235481262,0.17582908272743225
1,0.9696833491325378,0.9643666744232178,0.9651333093643188,0.9638333320617676,0.965233325958252,0.9666000008583069,0.9616000056266785,0.9603999853134155,0.9599999785423279,0.9613999724388123,0.16785894334316254,0.07573249936103821,0.11899325251579285,0.09464076161384583,0.13398268818855286,0.13391521573066711,0.1364891529083252,0.13124583661556244
2,0.977150022983551,0.9721500277519226,0.972516655921936,0.9710833430290222,0.9725333452224731,0.9696999788284302,0.9656999707221985,0.965499997138977,0.9645000100135803,0.9639999866485596,0.09274233132600784,0.07662303745746613,0.06977614760398865,0.03610483556985855,0.11675307899713516,0.11638572067022324,0.1159641444683075,0.11667746305465698
3,0.9822166562080383,0.9768499732017517,0.9781166911125183,0.9788500070571899,0.9792666435241699,0.9724000096321106,0.9700000286102295,0.9693999886512756,0.9682000279426575,0.9702000021934509,0.03595932200551033,0.06797932088375092,0.12715551257133484,0.09542883932590485,0.10389462858438492,0.10431596636772156,0.10354627668857574,0.10059764236211777
4,0.9846833348274231,0.9802166819572449,0.9796500205993652,0.9816166758537292,0.9821166396141052,0.9729999899864197,0.9700999855995178,0.9689000248908997,0.9718999862670898,0.972100019454956,0.045772358775138855,0.10294366627931595,0.034208595752716064,0.057315316051244736,0.09376193583011627,0.0985373854637146,0.09323474764823914,0.09355685859918594
5,0.9884166717529297,0.984250009059906,0.9834166765213013,0.9845666885375977,0.9838833212852478,0.9760000109672546,0.9735999703407288,0.9721999764442444,0.9740999937057495,0.9739999771118164,0.0513174943625927,0.054372549057006836,0.06239473819732666,0.05650250241160393,0.08940427005290985,0.09447252750396729,0.09013199806213379,0.09213420003652573
6,0.9902333617210388,0.9864333271980286,0.9863499999046326,0.9866833090782166,0.9869833588600159,0.9779999852180481,0.9758999943733215,0.9753999710083008,0.9729999899864197,0.9749000072479248,0.01915409043431282,0.02286802977323532,0.04004731401801109,0.048500098288059235,0.0819258987903595,0.08484050631523132,0.08676151931285858,0.0831831768155098
7,0.991349995136261,0.9884833097457886,0.9883166551589966,0.9884499907493591,0.9887499809265137,0.9782000184059143,0.9764000177383423,0.9749000072479248,0.9750000238418579,0.9758999943733215,0.041654396802186966,0.013559986837208271,0.02528446912765503,0.011901311576366425,0.07908274978399277,0.08428893238306046,0.0801655501127243,0.0785474106669426
8,0.9925166964530945,0.9900000095367432,0.9895666837692261,0.9901166558265686,0.9894499778747559,0.9786999821662903,0.9764999747276306,0.975600004196167,0.975600004196167,0.9776999950408936,0.008364477194845676,0.013378521427512169,0.019325915724039078,0.016818642616271973,0.07986115664243698,0.08065053820610046,0.07971128076314926,0.07646799832582474
9,0.9934166669845581,0.9903166890144348,0.9912999868392944,0.9901333451271057,0.9902666807174683,0.9779999852180481,0.9747999906539917,0.9754999876022339,0.9753999710083008,0.9768999814987183,0.014294575899839401,0.01094922237098217,0.05500467121601105,0.023318303748965263,0.08014663308858871,0.0810011625289917,0.08314952254295349,0.07876907289028168
