,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569000005722046,0.9492666721343994,0.9483000040054321,0.9484999775886536,0.95128333568573,0.9538999795913696,0.9472000002861023,0.9474999904632568,0.9448999762535095,0.9491000175476074,0.13800504803657532,0.193385511636734,0.16360890865325928,0.10307619720697403,0.17841170728206635,0.17969903349876404,0.18633291125297546,0.17248110473155975
1,0.9701333045959473,0.9626166820526123,0.9658833146095276,0.9645500183105469,0.9668999910354614,0.9641000032424927,0.9574999809265137,0.9621000289916992,0.9595999717712402,0.9621999859809875,0.059791501611471176,0.0944184809923172,0.09297728538513184,0.08081600069999695,0.13756731152534485,0.12974579632282257,0.1367681324481964,0.13364854454994202
2,0.9781666398048401,0.9735999703407288,0.9749500155448914,0.9725666642189026,0.9741833209991455,0.9699000120162964,0.9653000235557556,0.9682000279426575,0.9653000235557556,0.9679999947547913,0.1210847795009613,0.07766208797693253,0.18740248680114746,0.035557158291339874,0.11544744670391083,0.11004254221916199,0.11755621433258057,0.11123797297477722
3,0.9828166961669922,0.979283332824707,0.9786166548728943,0.9783833622932434,0.9794666767120361,0.973800003528595,0.9688000082969666,0.9708999991416931,0.9704999923706055,0.9690999984741211,0.042520470917224884,0.10087540000677109,0.04549219831824303,0.04351354017853737,0.1010332927107811,0.0966121032834053,0.09883709251880646,0.0994037613272667
4,0.98621666431427,0.9823333621025085,0.9821500182151794,0.9818666577339172,0.9833499789237976,0.9745000004768372,0.9711999893188477,0.9721999764442444,0.9722999930381775,0.9717000126838684,0.05784638598561287,0.04725680872797966,0.035202015191316605,0.05012936890125275,0.0915260836482048,0.08925765752792358,0.09145265072584152,0.08957000821828842
5,0.9883666634559631,0.9849333167076111,0.9838500022888184,0.9850500226020813,0.9843833446502686,0.9764999747276306,0.9728999733924866,0.9714000225067139,0.9735000133514404,0.9739000201225281,0.055848486721515656,0.024355076253414154,0.040096212178468704,0.016102446243166924,0.08777933567762375,0.09243116527795792,0.0872323215007782,0.08668256551027298
6,0.9902499914169312,0.987500011920929,0.9871666431427002,0.986466646194458,0.9871000051498413,0.9771000146865845,0.9746999740600586,0.9732000231742859,0.9724000096321106,0.9754999876022339,0.040763065218925476,0.019905798137187958,0.013110419735312462,0.03990297019481659,0.0787430927157402,0.08264561742544174,0.08603402227163315,0.07908234000205994
7,0.9914833307266235,0.9883000254631042,0.9885833263397217,0.9885500073432922,0.9886000156402588,0.9771000146865845,0.9746999740600586,0.9757999777793884,0.9757999777793884,0.9764999747276306,0.034789733588695526,0.022220220416784286,0.01938328705728054,0.03275322914123535,0.08200841397047043,0.0782698392868042,0.07938601076602936,0.07781130075454712
8,0.9923333525657654,0.9901833534240723,0.9892333149909973,0.9888166785240173,0.9897666573524475,0.9778000116348267,0.975600004196167,0.9753000140190125,0.9750999808311462,0.9767000079154968,0.027087200433015823,0.020087867975234985,0.026151904836297035,0.02322029136121273,0.07988166809082031,0.07870550453662872,0.08316680788993835,0.07713115215301514
9,0.9937666654586792,0.9911166429519653,0.9908333420753479,0.9905166625976562,0.9911999702453613,0.9793000221252441,0.9775999784469604,0.9765999913215637,0.9758999943733215,0.9781000018119812,0.015948614105582237,0.00877118669450283,0.04981347545981407,0.04298415780067444,0.07591928541660309,0.07884152978658676,0.08098737895488739,0.07375247776508331
